generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48988,48988,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78152,49089,49089,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80477,50401,50401,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80695,50905,50905,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78961,50136,50136,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77465,49603,49603,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77607,49569,49569,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79609,50425,50425,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79875,50467,50467,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79056,50340,50340,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79195,50528,50528,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84080,49578,49578,0.0688023,0.0786938,0.0,0.0,0.5,1.1,6.0,linear
13,85968,48135,48135,0.114208,0.142577,0.0,0.0,0.5,1.1,6.0,linear
14,85525,46484,46484,0.137756,0.189754,0.000255458,0.0,0.5,1.1,6.0,linear
15,84921,44300,44270,0.161086,0.237966,0.00127416,0.0,0.5,1.1,6.0,linear
16,83509,41852,41706,0.183528,0.285232,0.00329789,0.0,0.5,1.1,6.0,linear
17,83967,39900,39536,0.206392,0.331989,0.00718512,0.0,0.5,1.1,6.0,linear
18,84734,38037,37269,0.223608,0.367686,0.0128693,0.0,0.5,1.1,6.0,linear
19,85259,36602,35172,0.237289,0.396131,0.020827,0.0,0.5,1.1,6.0,linear
20,85454,35420,33083,0.248249,0.417685,0.0308755,0.0,0.5,1.1,6.0,linear
21,85645,34462,31098,0.255697,0.433441,0.0423544,0.0,0.5,1.1,6.0,linear
22,85105,33529,29070,0.263248,0.448921,0.0546915,0.0,0.5,1.1,6.0,linear
23,85219,32826,27046,0.269854,0.461888,0.0681393,0.0,0.5,1.1,6.0,linear
24,84318,32108,25143,0.275669,0.474002,0.0817046,0.0,0.5,1.1,6.0,linear
25,84267,31405,23292,0.280534,0.483224,0.0953709,0.0,0.5,1.1,6.0,linear
26,83383,30593,21428,0.284814,0.491837,0.108111,0.0,0.5,1.1,6.0,linear
27,83184,30011,19955,0.288951,0.499838,0.121296,0.0,0.5,1.1,6.0,linear
28,82928,29831,18657,0.290963,0.504341,0.133525,0.0,0.5,1.1,6.0,linear
29,82953,29117,17227,0.295794,0.513463,0.144729,0.0,0.5,1.1,6.0,linear
30,82281,28550,16075,0.298262,0.517562,0.153848,0.0,0.5,1.1,6.0,linear
31,81864,28193,15089,0.29997,0.521433,0.162559,0.0,0.5,1.1,6.0,linear
32,81150,27830,14090,0.302483,0.525966,0.170929,0.0,0.5,1.1,6.0,linear
33,80906,27555,13318,0.305272,0.531853,0.177864,0.0,0.5,1.1,6.0,linear
34,80336,26981,12480,0.3105,0.540677,0.184472,0.0,0.5,1.1,6.0,linear
35,79432,26378,11736,0.312592,0.543627,0.189642,0.0,0.5,1.1,6.0,linear
36,78905,26136,11278,0.314225,0.546617,0.194554,0.0,0.5,1.1,6.0,linear
37,78697,25832,10728,0.316218,0.549975,0.198679,0.0,0.5,1.1,6.0,linear
38,77903,25311,10211,0.317456,0.552764,0.20306,0.0,0.5,1.1,6.0,linear
39,77377,24897,9783,0.317838,0.554215,0.20635,0.0,0.5,1.1,6.0,linear
40,77579,24846,9555,0.317074,0.551739,0.209725,0.0,0.5,1.1,6.0,linear
41,76682,24803,9208,0.318285,0.554217,0.213193,0.0,0.5,1.1,6.0,linear
42,76457,24649,8994,0.319392,0.555458,0.21609,0.0,0.5,1.1,6.0,linear
43,76216,24585,8860,0.320608,0.557617,0.217739,0.0,0.5,1.1,6.0,linear
44,76001,24398,8573,0.322258,0.560118,0.2187,0.0,0.5,1.1,6.0,linear
45,76168,24410,8539,0.323409,0.561807,0.220328,0.0,0.5,1.1,6.0,linear
46,75980,24171,8443,0.324999,0.564533,0.221022,0.0,0.5,1.1,6.0,linear
47,75461,23913,8272,0.324919,0.565437,0.222021,0.0,0.5,1.1,6.0,linear
48,75304,23803,8136,0.326626,0.567456,0.22179,0.0,0.5,1.1,6.0,linear
49,74578,23447,7952,0.327501,0.569486,0.222618,0.0,0.5,1.1,6.0,linear
50,74531,23250,7830,0.328723,0.571726,0.222963,0.0,0.5,1.1,6.0,linear
51,74311,22954,7650,0.331044,0.575868,0.222764,0.0,0.5,1.1,6.0,linear
52,74212,22798,7609,0.330863,0.575754,0.223668,0.0,0.5,1.1,6.0,linear
53,73271,22587,7394,0.332461,0.578604,0.224961,0.0,0.5,1.1,6.0,linear
54,72859,22404,7264,0.331338,0.576223,0.225511,0.0,0.5,1.1,6.0,linear
55,72913,22384,7269,0.331525,0.575854,0.22665,0.0,0.5,1.1,6.0,linear
56,72621,22189,7143,0.331936,0.576044,0.226795,0.0,0.5,1.1,6.0,linear
57,72649,22186,7060,0.330944,0.572791,0.227176,0.0,0.5,1.1,6.0,linear
