generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49240,49240,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78032,49136,49136,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79407,49926,49926,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80187,50765,50765,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79977,50667,50667,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77878,49925,49925,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77421,49680,49680,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77916,49541,49541,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79165,49897,49897,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79474,50265,50265,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78797,49975,49975,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85915,49301,49301,0.085694,0.0980245,0.0,0.0,0.5,1.4,6.0,linear
13,88892,47911,47911,0.13809,0.170154,0.0,0.0,0.5,1.4,6.0,linear
14,87579,45829,45829,0.165772,0.224622,0.0,0.0,0.5,1.4,6.0,linear
15,85868,43205,43205,0.192738,0.281441,0.0,0.0,0.5,1.4,6.0,linear
16,86252,40966,40966,0.218769,0.335729,0.0,0.0,0.5,1.4,6.0,linear
17,86095,38162,38162,0.243211,0.385159,0.0,0.0,0.5,1.4,6.0,linear
18,85319,35613,35613,0.262596,0.426055,0.0,0.0,0.5,1.4,6.0,linear
19,85831,33698,33698,0.278254,0.457607,0.0,0.0,0.5,1.4,6.0,linear
20,85826,32270,32270,0.289404,0.480748,3.88546e-06,0.0,0.5,1.4,6.0,linear
21,85972,31222,31222,0.299472,0.501346,3.86829e-06,0.0,0.5,1.4,6.0,linear
22,85621,30192,30192,0.307081,0.516424,3.8745e-06,0.0,0.5,1.4,6.0,linear
23,85170,29320,29320,0.313245,0.528752,3.89429e-06,0.0,0.5,1.4,6.0,linear
24,84250,28189,28189,0.319446,0.539998,0.0,0.0,0.5,1.4,6.0,linear
25,83495,27468,27468,0.324924,0.549378,3.93447e-06,0.0,0.5,1.4,6.0,linear
26,82913,26760,26759,0.328318,0.556801,3.96486e-06,0.0,0.5,1.4,6.0,linear
27,81923,26022,26022,0.331136,0.561617,4.0016e-06,0.0,0.5,1.4,6.0,linear
28,81406,25707,25706,0.332981,0.566052,1.20452e-05,0.0,0.5,1.4,6.0,linear
