generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49108,49108,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78461,49237,49237,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79953,50111,50111,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80118,50356,50356,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78351,49716,49716,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78290,49863,49863,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78137,49838,49838,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77757,49463,49463,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77464,49359,49359,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78881,49976,49976,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79989,50887,50887,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91839,50906,50906,0.115264,0.128948,0.0,0.0,0.5,2.0,6.0,linear
13,93448,48100,48100,0.184935,0.22173,0.0,0.0,0.5,2.0,6.0,linear
14,89197,43893,43893,0.217007,0.286279,0.0,0.0,0.5,2.0,6.0,linear
15,88910,41074,41074,0.247141,0.352606,0.0,0.0,0.5,2.0,6.0,linear
16,90573,38367,38367,0.276566,0.413992,0.0,0.0,0.5,2.0,6.0,linear
17,90583,35482,35482,0.303278,0.470291,0.0,0.0,0.5,2.0,6.0,linear
18,90083,32474,32474,0.32867,0.521463,0.0,0.0,0.5,2.0,6.0,linear
19,89012,29678,29678,0.348598,0.560707,0.0,0.0,0.5,2.0,6.0,linear
20,88144,27325,27325,0.365194,0.592595,0.0,0.0,0.5,2.0,6.0,linear
21,86457,24730,24730,0.37981,0.61948,0.0,0.0,0.5,2.0,6.0,linear
22,84668,22775,22775,0.39228,0.641219,0.0,0.0,0.5,2.0,6.0,linear
23,82371,21068,21068,0.403888,0.659201,0.0,0.0,0.5,2.0,6.0,linear
24,79203,19488,19488,0.413216,0.674929,0.0,0.0,0.5,2.0,6.0,linear
25,76779,17945,17945,0.424881,0.692113,0.0,0.0,0.5,2.0,6.0,linear
26,73815,16517,16517,0.435653,0.707328,0.0,0.0,0.5,2.0,6.0,linear
27,70847,15174,15174,0.445865,0.721893,0.0,0.0,0.5,2.0,6.0,linear
28,67965,13723,13723,0.455736,0.735349,0.0,0.0,0.5,2.0,6.0,linear
29,65534,12615,12615,0.466861,0.746181,0.0,0.0,0.5,2.0,6.0,linear
30,62622,11500,11500,0.477223,0.759665,0.0,0.0,0.5,2.0,6.0,linear
31,59377,10395,10395,0.487851,0.76927,0.0,0.0,0.5,2.0,6.0,linear
32,56339,9436,9436,0.500261,0.781598,0.0,0.0,0.5,2.0,6.0,linear
33,53560,8406,8406,0.513303,0.795036,0.0,0.0,0.5,2.0,6.0,linear
34,50948,7441,7441,0.526741,0.807527,0.0,0.0,0.5,2.0,6.0,linear
35,47918,6549,6549,0.542118,0.820798,0.0,0.0,0.5,2.0,6.0,linear
36,45125,5735,5735,0.558941,0.831347,0.0,0.0,0.5,2.0,6.0,linear
37,42118,4942,4942,0.576035,0.845408,0.0,0.0,0.5,2.0,6.0,linear
38,39916,4281,4281,0.596695,0.857867,0.0,0.0,0.5,2.0,6.0,linear
39,37193,3595,3595,0.617726,0.870432,0.0,0.0,0.5,2.0,6.0,linear
40,34734,3035,3035,0.640201,0.882288,0.0,0.0,0.5,2.0,6.0,linear
41,32261,2518,2518,0.665588,0.896263,0.0,0.0,0.5,2.0,6.0,linear
42,30164,2021,2021,0.69277,0.910741,0.0,0.0,0.5,2.0,6.0,linear
43,28257,1624,1624,0.722277,0.924463,0.0,0.0,0.5,2.0,6.0,linear
44,26826,1257,1257,0.755339,0.938394,0.0,0.0,0.5,2.0,6.0,linear
45,25110,926,926,0.787298,0.950922,0.0,0.0,0.5,2.0,6.0,linear
46,23546,658,658,0.82471,0.962787,0.0,0.0,0.5,2.0,6.0,linear
47,22345,446,446,0.85847,0.973593,0.0,0.0,0.5,2.0,6.0,linear
48,21142,326,326,0.890053,0.978435,0.0,0.0,0.5,2.0,6.0,linear
49,20136,239,239,0.91465,0.984772,0.0,0.0,0.5,2.0,6.0,linear
50,19885,160,160,0.937749,0.989366,0.0,0.0,0.5,2.0,6.0,linear
51,19298,99,99,0.954413,0.993153,0.0,0.0,0.5,2.0,6.0,linear
52,18899,65,65,0.968064,0.995797,0.0,0.0,0.5,2.0,6.0,linear
53,18603,43,43,0.978967,0.997288,0.0,0.0,0.5,2.0,6.0,linear
54,18406,25,25,0.986541,0.998274,0.0,0.0,0.5,2.0,6.0,linear
55,18221,14,14,0.99175,0.99918,0.0,0.0,0.5,2.0,6.0,linear
56,18060,6,6,0.994567,0.999559,0.0,0.0,0.5,2.0,6.0,linear
57,18022,5,5,0.99607,0.999668,0.0,0.0,0.5,2.0,6.0,linear
58,18111,3,3,0.997519,0.999779,0.0,0.0,0.5,2.0,6.0,linear
59,18099,3,3,0.998978,0.999779,0.0,0.0,0.5,2.0,6.0,linear
60,18039,2,2,0.99928,0.999889,0.0,0.0,0.5,2.0,6.0,linear
61,18094,0,0,0.999475,1.0,0.0,0.0,0.5,2.0,6.0,linear

