generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49487,49487,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78316,49302,49302,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79691,50443,50443,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79584,50449,50449,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77849,49720,49720,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77580,49600,49600,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78853,50123,50123,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79662,50359,50359,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78246,49772,49772,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77581,49438,49438,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78448,49896,49896,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87448,50311,50311,0.080029,0.0919417,0.0,0.0,0.5,1.3,6.0,linear
13,90217,49242,49242,0.130491,0.160802,0.0,0.0,0.5,1.3,6.0,linear
14,86457,46215,46215,0.155976,0.211516,0.0,0.0,0.5,1.3,6.0,linear
15,84294,43251,43251,0.183483,0.268727,0.0,0.0,0.5,1.3,6.0,linear
16,85045,40910,40910,0.209068,0.321464,0.0,0.0,0.5,1.3,6.0,linear
17,85471,38415,38415,0.231362,0.367716,0.0,0.0,0.5,1.3,6.0,linear
18,85501,36273,36273,0.250791,0.408084,0.0,0.0,0.5,1.3,6.0,linear
19,85685,34702,34702,0.26511,0.437454,0.0,0.0,0.5,1.3,6.0,linear
20,86109,33583,33583,0.275397,0.458741,0.0,0.0,0.5,1.3,6.0,linear
21,86114,32493,32493,0.284137,0.477379,0.0,0.0,0.5,1.3,6.0,linear
22,86016,31591,31591,0.291954,0.492583,0.0,0.0,0.5,1.3,6.0,linear
23,85032,30369,30369,0.299582,0.507481,0.0,0.0,0.5,1.3,6.0,linear
24,84425,29460,29460,0.305308,0.518533,0.0,0.0,0.5,1.3,6.0,linear
25,83736,28608,28608,0.31138,0.5308,0.0,0.0,0.5,1.3,6.0,linear
26,83064,27813,27813,0.316021,0.538832,0.0,0.0,0.5,1.3,6.0,linear
27,82388,27235,27235,0.319967,0.545971,0.0,0.0,0.5,1.3,6.0,linear
28,81574,26710,26710,0.321484,0.549703,0.0,0.0,0.5,1.3,6.0,linear
29,81431,26414,26414,0.323787,0.553145,0.0,0.0,0.5,1.3,6.0,linear
30,81405,26003,26003,0.326787,0.558504,0.0,0.0,0.5,1.3,6.0,linear
31,81008,25521,25521,0.328328,0.561679,0.0,0.0,0.5,1.3,6.0,linear
32,79721,25221,25221,0.330031,0.564474,0.0,0.0,0.5,1.3,6.0,linear
33,79796,24869,24869,0.331609,0.566723,0.0,0.0,0.5,1.3,6.0,linear
34,79375,24665,24665,0.334078,0.571121,0.0,0.0,0.5,1.3,6.0,linear
35,78648,24236,24236,0.334847,0.571998,0.0,0.0,0.5,1.3,6.0,linear
36,78102,24034,24034,0.335048,0.572571,0.0,0.0,0.5,1.3,6.0,linear
37,78133,24072,24072,0.336138,0.575359,0.0,0.0,0.5,1.3,6.0,linear
38,77994,23787,23787,0.33853,0.579162,0.0,0.0,0.5,1.3,6.0,linear
39,77695,23591,23591,0.338333,0.579131,0.0,0.0,0.5,1.3,6.0,linear
40,77463,23511,23511,0.339001,0.580434,0.0,0.0,0.5,1.3,6.0,linear
41,76905,23236,23236,0.339557,0.580974,0.0,0.0,0.5,1.3,6.0,linear
42,77264,23479,23479,0.340008,0.581282,0.0,0.0,0.5,1.3,6.0,linear
43,76876,23138,23138,0.341457,0.584281,0.0,0.0,0.5,1.3,6.0,linear
44,77117,23042,23042,0.341635,0.583721,0.0,0.0,0.5,1.3,6.0,linear
45,76806,22891,22891,0.342011,0.585404,0.0,0.0,0.5,1.3,6.0,linear
46,77125,23072,23072,0.341457,0.584941,0.0,0.0,0.5,1.3,6.0,linear
47,76847,22874,22874,0.343187,0.587764,0.0,0.0,0.5,1.3,6.0,linear
48,76819,22839,22839,0.343173,0.586873,0.0,0.0,0.5,1.3,6.0,linear
49,76148,22616,22616,0.344495,0.589282,0.0,0.0,0.5,1.3,6.0,linear
50,75960,22395,22395,0.344717,0.589329,0.0,0.0,0.5,1.3,6.0,linear
51,75779,22489,22489,0.344238,0.588959,0.0,0.0,0.5,1.3,6.0,linear
