generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49044,49044,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78359,49286,49286,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,81018,50972,50972,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81031,51178,51178,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78615,50282,50282,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76813,49582,49582,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77469,49740,49740,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78357,49906,49906,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79221,50080,50080,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79147,50212,50212,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78728,50105,50105,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90484,49682,49682,0.121157,0.13575,0.0,0.0,0.5,2.1,6.0,linear
13,95153,47963,47963,0.191648,0.229982,0.0,0.0,0.5,2.1,6.0,linear
14,92365,44738,44738,0.221647,0.290686,0.0,0.0,0.5,2.1,6.0,linear
15,90358,41196,41196,0.254261,0.359515,7.89397e-06,0.0,0.5,2.1,6.0,linear
16,90666,38138,38137,0.28478,0.423984,4.63912e-05,0.0,0.5,2.1,6.0,linear
17,90493,34871,34865,0.312243,0.481167,0.000140174,0.0,0.5,2.1,6.0,linear
18,90479,31830,31812,0.334144,0.5258,0.000259809,0.0,0.5,2.1,6.0,linear
19,89671,29394,29366,0.351778,0.560696,0.0004202,0.0,0.5,2.1,6.0,linear
20,89257,27218,27171,0.365543,0.586928,0.000560412,0.0,0.5,2.1,6.0,linear
21,87830,25483,25422,0.374919,0.604478,0.000774,0.0,0.5,2.1,6.0,linear
22,85710,23802,23725,0.384291,0.622201,0.00111184,0.0,0.5,2.1,6.0,linear
23,84066,22515,22415,0.393226,0.637035,0.00141102,0.0,0.5,2.1,6.0,linear
24,82632,21270,21150,0.401827,0.650982,0.00175424,0.0,0.5,2.1,6.0,linear
25,81046,20030,19879,0.408843,0.660822,0.00211267,0.0,0.5,2.1,6.0,linear
26,79336,19217,19068,0.414904,0.669344,0.00230206,0.0,0.5,2.1,6.0,linear
27,77351,18407,18250,0.419763,0.676835,0.00258429,0.0,0.5,2.1,6.0,linear
28,75945,17650,17464,0.425139,0.684867,0.00304457,0.0,0.5,2.1,6.0,linear
29,74633,16866,16671,0.431592,0.694254,0.00344328,0.0,0.5,2.1,6.0,linear
30,73168,16052,15835,0.435138,0.699514,0.00374372,0.0,0.5,2.1,6.0,linear
31,72046,15434,15208,0.441345,0.70577,0.00407571,0.0,0.5,2.1,6.0,linear
32,70359,14736,14485,0.446656,0.712227,0.00455728,0.0,0.5,2.1,6.0,linear
33,68433,14102,13825,0.451072,0.717599,0.00496625,0.0,0.5,2.1,6.0,linear
34,66890,13442,13147,0.456425,0.722874,0.00594232,0.0,0.5,2.1,6.0,linear
35,65873,13032,12717,0.460544,0.726157,0.00655046,0.0,0.5,2.1,6.0,linear
36,64347,12625,12302,0.464314,0.728985,0.00698153,0.0,0.5,2.1,6.0,linear
37,62988,12035,11706,0.470476,0.737756,0.0074968,0.0,0.5,2.1,6.0,linear
38,61665,11420,11067,0.477879,0.7468,0.00819367,0.0,0.5,2.1,6.0,linear
39,60209,10749,10380,0.484955,0.7556,0.0087502,0.0,0.5,2.1,6.0,linear
40,58456,10152,9760,0.490848,0.762276,0.00963277,0.0,0.5,2.1,6.0,linear
41,56887,9549,9137,0.497527,0.76837,0.0105958,0.0,0.5,2.1,6.0,linear
42,55314,9069,8650,0.50316,0.773775,0.0113613,0.0,0.5,2.1,6.0,linear
43,53853,8611,8176,0.50952,0.780359,0.0122742,0.0,0.5,2.1,6.0,linear
44,52591,8136,7694,0.516167,0.784895,0.0131581,0.0,0.5,2.1,6.0,linear
45,50814,7693,7258,0.524408,0.790551,0.0137242,0.0,0.5,2.1,6.0,linear
46,49131,7203,6749,0.530474,0.797046,0.0143341,0.0,0.5,2.1,6.0,linear
47,47755,6729,6298,0.540401,0.804491,0.0145756,0.0,0.5,2.1,6.0,linear
48,46299,6207,5805,0.552144,0.816112,0.0147768,0.0,0.5,2.1,6.0,linear
49,44621,5643,5243,0.562642,0.821492,0.0152024,0.0,0.5,2.1,6.0,linear
50,42949,5115,4719,0.575821,0.831608,0.0160193,0.0,0.5,2.1,6.0,linear
51,41113,4607,4211,0.589528,0.840545,0.0163453,0.0,0.5,2.1,6.0,linear
52,39575,4170,3797,0.604699,0.848429,0.0167192,0.0,0.5,2.1,6.0,linear
53,37409,3744,3376,0.617105,0.854259,0.016951,0.0,0.5,2.1,6.0,linear
54,35658,3475,3129,0.631406,0.864011,0.0174795,0.0,0.5,2.1,6.0,linear
55,34184,3043,2707,0.647095,0.873764,0.0183078,0.0,0.5,2.1,6.0,linear
56,32942,2686,2400,0.664345,0.883911,0.0177639,0.0,0.5,2.1,6.0,linear
57,31524,2317,2078,0.685196,0.897521,0.0169169,0.0,0.5,2.1,6.0,linear
58,30049,1941,1734,0.708254,0.910413,0.0159806,0.0,0.5,2.1,6.0,linear
59,28765,1590,1409,0.73129,0.921284,0.0147432,0.0,0.5,2.1,6.0,linear
60,27421,1277,1116,0.757271,0.932892,0.0130419,0.0,0.5,2.1,6.0,linear
61,25977,1021,885,0.784328,0.942554,0.0127861,0.0,0.5,2.1,6.0,linear
62,24720,806,701,0.812811,0.953675,0.0109727,0.0,0.5,2.1,6.0,linear
63,23600,605,517,0.843646,0.963654,0.00987961,0.0,0.5,2.1,6.0,linear
64,22595,434,365,0.872129,0.973343,0.00864238,0.0,0.5,2.1,6.0,linear
65,21825,329,280,0.896172,0.97938,0.00801646,0.0,0.5,2.1,6.0,linear
66,21106,224,193,0.91833,0.984841,0.0062116,0.0,0.5,2.1,6.0,linear
67,20541,163,136,0.937231,0.989398,0.00478704,0.0,0.5,2.1,6.0,linear
68,20089,109,89,0.9537,0.992658,0.00415419,0.0,0.5,2.1,6.0,linear
69,19750,70,60,0.967658,0.995326,0.00248595,0.0,0.5,2.1,6.0,linear
70,19567,47,39,0.977935,0.996415,0.00186822,0.0,0.5,2.1,6.0,linear
71,19397,31,24,0.984563,0.997598,0.0012523,0.0,0.5,2.1,6.0,linear
72,19230,16,12,0.990643,0.998914,0.000775434,0.0,0.5,2.1,6.0,linear
73,19222,8,8,0.994499,0.999481,0.000726593,0.0,0.5,2.1,6.0,linear
74,19146,5,5,0.996948,0.999739,0.000234766,0.0,0.5,2.1,6.0,linear
75,18962,4,4,0.997998,0.999789,0.000158086,0.0,0.5,2.1,6.0,linear
76,18917,2,2,0.998838,0.999894,2.64047e-05,0.0,0.5,2.1,6.0,linear
77,18952,0,0,0.999209,1.0,0.0,0.0,0.5,2.1,6.0,linear

