generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49368,49368,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78216,49436,49436,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79501,50280,50280,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79674,50481,50481,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79159,50395,50395,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77065,49233,49233,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77591,49469,49469,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79498,50283,50283,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,80172,50334,50334,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77540,49072,49072,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77170,49118,49118,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97227,50456,50456,0.159478,0.178335,0.0,0.0,0.5,3.0,6.0,linear
13,105333,48691,48691,0.245778,0.288048,0.0,0.0,0.5,3.0,6.0,linear
14,98884,43582,43582,0.284305,0.362552,0.0,0.0,0.5,3.0,6.0,linear
15,95946,39212,39212,0.319862,0.438186,0.0,0.0,0.5,3.0,6.0,linear
16,96175,35392,35392,0.353417,0.508737,0.0,0.0,0.5,3.0,6.0,linear
17,95973,31357,31357,0.382988,0.571187,0.0,0.0,0.5,3.0,6.0,linear
18,95203,27472,27472,0.408453,0.622294,0.0,0.0,0.5,3.0,6.0,linear
19,93838,24306,24306,0.428579,0.660324,0.0,0.0,0.5,3.0,6.0,linear
20,92073,21900,21900,0.442904,0.684081,0.0,0.0,0.5,3.0,6.0,linear
21,89264,19673,19673,0.456233,0.704228,0.0,0.0,0.5,3.0,6.0,linear
22,86353,17701,17701,0.467637,0.719205,3.98121e-06,0.0,0.5,3.0,6.0,linear
23,83513,16478,16477,0.478262,0.732389,8.27465e-06,0.0,0.5,3.0,6.0,linear
24,80496,15065,15063,0.489307,0.745857,8.58561e-06,0.0,0.5,3.0,6.0,linear
25,77637,13710,13709,0.50117,0.760243,4.46508e-05,0.0,0.5,3.0,6.0,linear
26,75092,12519,12518,0.512803,0.773827,6.49682e-05,0.0,0.5,3.0,6.0,linear
27,72332,11429,11427,0.52383,0.784061,4.85824e-05,0.0,0.5,3.0,6.0,linear
28,69207,10396,10395,0.53494,0.795291,4.05104e-05,0.0,0.5,3.0,6.0,linear
29,66715,9394,9394,0.547263,0.805116,4.27378e-05,0.0,0.5,3.0,6.0,linear
30,63709,8483,8483,0.560507,0.815985,2.82059e-05,0.0,0.5,3.0,6.0,linear
31,61013,7520,7520,0.574904,0.826565,1.78542e-05,0.0,0.5,3.0,6.0,linear
32,58230,6744,6744,0.589661,0.836499,6.32303e-06,0.0,0.5,3.0,6.0,linear
33,55431,5994,5994,0.604103,0.847389,0.0,0.0,0.5,3.0,6.0,linear
34,52988,5265,5265,0.621856,0.85895,0.0,0.0,0.5,3.0,6.0,linear
35,50368,4636,4636,0.63921,0.8692,7.56247e-06,0.0,0.5,3.0,6.0,linear
36,47895,3967,3967,0.657084,0.881319,8.01899e-06,0.0,0.5,3.0,6.0,linear
37,45951,3373,3373,0.679879,0.893718,0.0,0.0,0.5,3.0,6.0,linear
38,43331,2804,2804,0.70176,0.904778,0.0,0.0,0.5,3.0,6.0,linear
39,40954,2397,2397,0.725489,0.914943,0.0,0.0,0.5,3.0,6.0,linear
40,38972,2003,2003,0.752461,0.925046,0.0,0.0,0.5,3.0,6.0,linear
41,37302,1673,1673,0.773659,0.932834,0.0,0.0,0.5,3.0,6.0,linear
42,35804,1355,1355,0.802334,0.945803,0.0,0.0,0.5,3.0,6.0,linear
43,34241,1057,1057,0.828642,0.957131,1.29356e-05,0.0,0.5,3.0,6.0,linear
44,32955,788,788,0.856471,0.967261,1.37559e-05,0.0,0.5,3.0,6.0,linear
45,31560,593,593,0.883214,0.975214,1.47011e-05,0.0,0.5,3.0,6.0,linear
46,30473,390,390,0.905606,0.982114,1.53662e-05,0.0,0.5,3.0,6.0,linear
47,29780,272,272,0.929967,0.98741,0.0,0.0,0.5,3.0,6.0,linear
48,28983,177,177,0.948599,0.991363,0.0,0.0,0.5,3.0,6.0,linear
49,28473,113,113,0.963091,0.994232,0.0,0.0,0.5,3.0,6.0,linear
50,27822,85,85,0.975436,0.995814,0.0,0.0,0.5,3.0,6.0,linear
51,27642,54,54,0.983644,0.997205,0.0,0.0,0.5,3.0,6.0,linear
52,27194,36,36,0.988732,0.998247,0.0,0.0,0.5,3.0,6.0,linear
53,27230,18,18,0.992924,0.999195,0.0,0.0,0.5,3.0,6.0,linear
54,27298,8,8,0.994978,0.999379,0.0,0.0,0.5,3.0,6.0,linear
55,27344,8,8,0.997441,0.999598,0.0,0.0,0.5,3.0,6.0,linear
56,27048,4,4,0.998006,0.999742,0.0,0.0,0.5,3.0,6.0,linear
57,27302,3,3,0.999194,0.999854,0.0,0.0,0.5,3.0,6.0,linear
58,27239,3,3,0.999615,0.99989,0.0,0.0,0.5,3.0,6.0,linear
59,27133,1,1,0.999889,0.999963,0.0,0.0,0.5,3.0,6.0,linear
60,26811,0,0,0.999832,1.0,0.0,0.0,0.5,3.0,6.0,linear

