generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49516,49516,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78328,49365,49365,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78976,49817,49817,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80156,50630,50630,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78676,49923,49923,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77763,49711,49711,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79105,50354,50354,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79429,50415,50415,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78221,49900,49900,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78517,50072,50072,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78322,49807,49807,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87533,49858,49858,0.0902087,0.103318,0.0,0.0,0.5,1.5,6.0,linear
13,90870,48536,48536,0.145872,0.179205,0.0,0.0,0.5,1.5,6.0,linear
14,87701,45671,45671,0.174642,0.235715,0.0,0.0,0.5,1.5,6.0,linear
15,86134,42767,42767,0.202754,0.294848,0.0,0.0,0.5,1.5,6.0,linear
16,86482,40270,40270,0.231128,0.353682,0.0,0.0,0.5,1.5,6.0,linear
17,87563,38034,38034,0.255361,0.403461,0.0,0.0,0.5,1.5,6.0,linear
18,87001,35226,35226,0.276099,0.446665,0.0,0.0,0.5,1.5,6.0,linear
19,86917,33157,33157,0.294693,0.484716,0.0,0.0,0.5,1.5,6.0,linear
20,86966,31112,31112,0.31024,0.516389,0.0,0.0,0.5,1.5,6.0,linear
21,85887,29313,29313,0.322953,0.541484,0.0,0.0,0.5,1.5,6.0,linear
22,84490,27354,27354,0.336423,0.566358,0.0,0.0,0.5,1.5,6.0,linear
23,82970,25724,25724,0.348517,0.589023,0.0,0.0,0.5,1.5,6.0,linear
24,80550,23773,23773,0.360662,0.61115,0.0,0.0,0.5,1.5,6.0,linear
25,78463,22236,22236,0.371525,0.629893,0.0,0.0,0.5,1.5,6.0,linear
26,75964,20632,20632,0.382248,0.64731,0.0,0.0,0.5,1.5,6.0,linear
27,73544,19068,19068,0.39311,0.665565,0.0,0.0,0.5,1.5,6.0,linear
28,70864,17470,17470,0.403407,0.682018,0.0,0.0,0.5,1.5,6.0,linear
29,68230,15931,15931,0.41373,0.697428,0.0,0.0,0.5,1.5,6.0,linear
30,65145,14531,14531,0.423473,0.711093,0.0,0.0,0.5,1.5,6.0,linear
31,61844,13022,13022,0.436508,0.727623,0.0,0.0,0.5,1.5,6.0,linear
32,58477,11694,11694,0.448481,0.742375,0.0,0.0,0.5,1.5,6.0,linear
33,54980,10444,10444,0.459122,0.754912,0.0,0.0,0.5,1.5,6.0,linear
34,51753,9354,9354,0.471997,0.76836,0.0,0.0,0.5,1.5,6.0,linear
35,48344,8258,8258,0.485373,0.781679,0.0,0.0,0.5,1.5,6.0,linear
36,45331,7183,7183,0.501234,0.797911,0.0,0.0,0.5,1.5,6.0,linear
37,42272,6209,6209,0.51651,0.81402,0.0,0.0,0.5,1.5,6.0,linear
38,39485,5377,5377,0.533128,0.827337,0.0,0.0,0.5,1.5,6.0,linear
39,36549,4523,4523,0.552575,0.841742,0.0,0.0,0.5,1.5,6.0,linear
40,33737,3757,3757,0.574619,0.857775,0.0,0.0,0.5,1.5,6.0,linear
41,30809,3101,3101,0.59708,0.871278,0.0,0.0,0.5,1.5,6.0,linear
42,28213,2459,2459,0.624001,0.885821,0.0,0.0,0.5,1.5,6.0,linear
43,25969,2017,2017,0.652711,0.900372,0.0,0.0,0.5,1.5,6.0,linear
44,23659,1505,1505,0.687265,0.918503,0.0,0.0,0.5,1.5,6.0,linear
45,21890,1107,1107,0.725817,0.935599,0.0,0.0,0.5,1.5,6.0,linear
46,19916,766,766,0.765269,0.94946,0.0,0.0,0.5,1.5,6.0,linear
47,18442,566,566,0.804024,0.960144,0.0,0.0,0.5,1.5,6.0,linear
48,17007,383,383,0.842252,0.970626,0.0,0.0,0.5,1.5,6.0,linear
49,16082,233,233,0.879742,0.980283,0.0,0.0,0.5,1.5,6.0,linear
50,15308,153,153,0.91147,0.985825,0.0,0.0,0.5,1.5,6.0,linear
51,14778,105,105,0.93726,0.990022,0.0,0.0,0.5,1.5,6.0,linear
52,14455,77,77,0.955032,0.992864,0.0,0.0,0.5,1.5,6.0,linear
53,14098,51,51,0.968794,0.995124,0.0,0.0,0.5,1.5,6.0,linear
54,13956,29,29,0.978816,0.997454,0.0,0.0,0.5,1.5,6.0,linear
55,13844,17,17,0.987687,0.998636,0.0,0.0,0.5,1.5,6.0,linear
56,13606,10,10,0.991011,0.999123,0.0,0.0,0.5,1.5,6.0,linear
57,13715,5,5,0.995339,0.999636,0.0,0.0,0.5,1.5,6.0,linear
58,13641,3,3,0.997581,0.99978,0.0,0.0,0.5,1.5,6.0,linear
59,13643,1,1,0.998974,0.999927,0.0,0.0,0.5,1.5,6.0,linear
60,13675,0,0,0.999415,1.0,0.0,0.0,0.5,1.5,6.0,linear

