generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49254,49254,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77862,49040,49040,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79009,49925,49925,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80697,51097,51097,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79397,50576,50576,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77697,49852,49852,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77386,49808,49808,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78610,50173,50173,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77979,49597,49597,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78697,49771,49771,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79342,50337,50337,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88755,50335,50335,0.0950333,0.108276,0.0,0.0,0.5,1.6,6.0,linear
13,91681,48585,48585,0.154156,0.187708,0.0,0.0,0.5,1.6,6.0,linear
14,87784,45110,45110,0.183821,0.246814,0.00023099,0.0,0.5,1.6,6.0,linear
15,86200,42015,41984,0.213714,0.30947,0.00127419,0.0,0.5,1.6,6.0,linear
16,87567,39667,39518,0.239447,0.363772,0.00329809,0.0,0.5,1.6,6.0,linear
17,87684,37034,36646,0.263769,0.415117,0.00738968,0.0,0.5,1.6,6.0,linear
18,87609,34572,33695,0.283964,0.456608,0.0139507,0.0,0.5,1.6,6.0,linear
19,87629,32632,30998,0.299636,0.488521,0.0232658,0.0,0.5,1.6,6.0,linear
20,87216,31024,28383,0.310205,0.50941,0.0349407,0.0,0.5,1.6,6.0,linear
21,86325,29716,25894,0.319581,0.528936,0.0492169,0.0,0.5,1.6,6.0,linear
22,85971,28563,23404,0.327743,0.543712,0.0652028,0.0,0.5,1.6,6.0,linear
23,85144,27447,21057,0.334636,0.556964,0.0832328,0.0,0.5,1.6,6.0,linear
24,84152,26453,18814,0.339436,0.566293,0.102631,0.0,0.5,1.6,6.0,linear
25,83658,25808,16918,0.345182,0.576651,0.121149,0.0,0.5,1.6,6.0,linear
26,82511,24987,15038,0.349673,0.584059,0.141364,0.0,0.5,1.6,6.0,linear
27,81849,24317,13193,0.352796,0.589829,0.163343,0.0,0.5,1.6,6.0,linear
28,81291,23816,11735,0.356315,0.595739,0.18492,0.0,0.5,1.6,6.0,linear
29,80671,23437,10405,0.357941,0.597538,0.207411,0.0,0.5,1.6,6.0,linear
30,79803,22908,9280,0.359982,0.601177,0.228454,0.0,0.5,1.6,6.0,linear
31,79420,22575,8067,0.360166,0.601229,0.24968,0.0,0.5,1.6,6.0,linear
32,78975,22278,7036,0.360776,0.601029,0.271216,0.0,0.5,1.6,6.0,linear
33,78697,22328,6202,0.360003,0.598029,0.29259,0.0,0.5,1.6,6.0,linear
34,78683,22416,5553,0.357674,0.593608,0.315127,0.0,0.5,1.6,6.0,linear
35,78591,22803,4978,0.357008,0.592401,0.336552,0.0,0.5,1.6,6.0,linear
36,78946,22943,4359,0.354736,0.588702,0.357789,0.0,0.5,1.6,6.0,linear
37,78910,23196,3874,0.351009,0.583321,0.379486,0.0,0.5,1.6,6.0,linear
38,79485,23463,3394,0.347863,0.577186,0.397035,0.0,0.5,1.6,6.0,linear
39,79814,23847,2992,0.345986,0.574632,0.414124,0.0,0.5,1.6,6.0,linear
40,80826,24187,2623,0.343971,0.569863,0.431156,0.0,0.5,1.6,6.0,linear
41,81221,24684,2323,0.342151,0.56741,0.448066,0.0,0.5,1.6,6.0,linear
42,81919,24839,2072,0.338515,0.560601,0.464403,0.0,0.5,1.6,6.0,linear
43,82440,25490,1952,0.335399,0.555646,0.47865,0.0,0.5,1.6,6.0,linear
44,83069,25904,1787,0.332476,0.549418,0.492085,0.0,0.5,1.6,6.0,linear
45,83371,26400,1577,0.329371,0.544035,0.503634,0.0,0.5,1.6,6.0,linear
46,84060,27007,1447,0.326378,0.539271,0.515334,0.0,0.5,1.6,6.0,linear
47,85123,27660,1252,0.32535,0.537238,0.525302,0.0,0.5,1.6,6.0,linear
