generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78755,49503,49503,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78473,49240,49240,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78687,49592,49592,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79506,50188,50188,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79549,50263,50263,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78150,49852,49852,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77291,49343,49343,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79024,50174,50174,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79757,50518,50518,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79056,50107,50107,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78167,49591,49591,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96126,49605,49605,0.161524,0.178722,0.0,0.0,0.5,3.0,6.0,linear
13,104072,47802,47802,0.246899,0.289732,0.0,0.0,0.5,3.0,6.0,linear
14,99586,43617,43617,0.281666,0.360143,9.44366e-05,0.0,0.5,3.0,6.0,linear
15,97265,39348,39339,0.319139,0.43813,0.000487224,0.0,0.5,3.0,6.0,linear
16,96717,35173,35106,0.352692,0.508348,0.00134877,0.0,0.5,3.0,6.0,linear
17,96876,31419,31237,0.381184,0.568478,0.00311638,0.0,0.5,3.0,6.0,linear
18,95778,27840,27446,0.404093,0.614052,0.00550943,0.0,0.5,3.0,6.0,linear
19,94589,24953,24330,0.423457,0.649862,0.00894734,0.0,0.5,3.0,6.0,linear
20,92890,22412,21424,0.439246,0.678624,0.0134288,0.0,0.5,3.0,6.0,linear
21,90163,20111,18720,0.453119,0.699526,0.018892,0.0,0.5,3.0,6.0,linear
22,87445,18365,16550,0.46494,0.716985,0.0251554,0.0,0.5,3.0,6.0,linear
23,84528,16820,14633,0.475354,0.730456,0.0321438,0.0,0.5,3.0,6.0,linear
24,81934,15518,12964,0.485537,0.743175,0.0403824,0.0,0.5,3.0,6.0,linear
25,79203,14211,11362,0.494784,0.752584,0.0487898,0.0,0.5,3.0,6.0,linear
26,76264,13250,10097,0.504883,0.759722,0.0570356,0.0,0.5,3.0,6.0,linear
27,73557,12334,8957,0.514591,0.771199,0.0656614,0.0,0.5,3.0,6.0,linear
28,71016,11235,7757,0.524742,0.783215,0.074698,0.0,0.5,3.0,6.0,linear
29,68791,10248,6723,0.535228,0.792329,0.0825836,0.0,0.5,3.0,6.0,linear
30,66283,9457,5874,0.546055,0.801992,0.0903043,0.0,0.5,3.0,6.0,linear
31,63428,8477,4987,0.55691,0.811088,0.0957848,0.0,0.5,3.0,6.0,linear
32,61126,7748,4285,0.569505,0.818107,0.103946,0.0,0.5,3.0,6.0,linear
33,58693,7215,3674,0.581934,0.825939,0.11038,0.0,0.5,3.0,6.0,linear
34,56144,6474,3077,0.594643,0.834841,0.115146,0.0,0.5,3.0,6.0,linear
35,54233,5873,2628,0.60819,0.843936,0.121028,0.0,0.5,3.0,6.0,linear
36,52230,5300,2212,0.624039,0.855691,0.125205,0.0,0.5,3.0,6.0,linear
37,49841,4664,1821,0.638675,0.86557,0.128866,0.0,0.5,3.0,6.0,linear
38,47927,4131,1480,0.655045,0.874954,0.130499,0.0,0.5,3.0,6.0,linear
