generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49289,49289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78807,49712,49712,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80694,51068,51068,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80474,51019,51019,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77605,49753,49753,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76630,49355,49355,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78567,50037,50037,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78968,50011,50011,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78842,49802,49802,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79400,50487,50487,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80105,51065,51065,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87314,49965,49965,0.0911447,0.102973,0.0,0.0,0.5,1.5,6.0,linear
13,88479,47555,47555,0.147218,0.181223,0.0,0.0,0.5,1.5,6.0,linear
14,87543,45369,45369,0.174015,0.234565,0.0,0.0,0.5,1.5,6.0,linear
15,86490,42366,42366,0.202157,0.293372,2.46538e-05,0.0,0.5,1.5,6.0,linear
16,86652,40169,40167,0.229106,0.350713,5.21644e-05,0.0,0.5,1.5,6.0,linear
17,87096,37739,37735,0.25323,0.39937,0.000126678,0.0,0.5,1.5,6.0,linear
18,87051,35336,35322,0.273723,0.441664,0.000297054,0.0,0.5,1.5,6.0,linear
19,86764,33391,33360,0.290739,0.476564,0.000508047,0.0,0.5,1.5,6.0,linear
20,86145,31598,31543,0.302636,0.500852,0.000724065,0.0,0.5,1.5,6.0,linear
21,85889,30115,30043,0.312461,0.520823,0.00104563,0.0,0.5,1.5,6.0,linear
22,84952,28603,28505,0.320067,0.535095,0.00145139,0.0,0.5,1.5,6.0,linear
23,84301,27576,27423,0.326358,0.547474,0.00205882,0.0,0.5,1.5,6.0,linear
24,83731,26744,26535,0.331895,0.556064,0.00257167,0.0,0.5,1.5,6.0,linear
25,82885,26099,25857,0.334818,0.5618,0.00320269,0.0,0.5,1.5,6.0,linear
26,82275,25669,25390,0.339255,0.569932,0.00385095,0.0,0.5,1.5,6.0,linear
27,81660,25278,24939,0.342944,0.577627,0.00435667,0.0,0.5,1.5,6.0,linear
28,81237,24679,24301,0.345979,0.583063,0.00519221,0.0,0.5,1.5,6.0,linear
29,80276,24005,23586,0.349973,0.590306,0.00573413,0.0,0.5,1.5,6.0,linear
30,79603,23431,22967,0.353684,0.596886,0.0065686,0.0,0.5,1.5,6.0,linear
31,78936,23000,22462,0.356355,0.600998,0.0076127,0.0,0.5,1.5,6.0,linear
32,78509,22555,21985,0.35833,0.605038,0.00817686,0.0,0.5,1.5,6.0,linear
33,77964,22281,21659,0.359954,0.606647,0.0089155,0.0,0.5,1.5,6.0,linear
34,77670,22021,21373,0.361965,0.609679,0.00959228,0.0,0.5,1.5,6.0,linear
35,76901,21672,20942,0.364791,0.614665,0.0105037,0.0,0.5,1.5,6.0,linear
