generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49253,49253,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78195,49322,49322,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80330,50510,50510,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80023,50628,50628,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78100,49516,49516,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77181,49194,49194,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78763,49979,49979,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79769,50430,50430,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78946,49966,49966,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78285,49794,49794,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78696,50323,50323,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85314,50097,50097,0.07018,0.0810474,0.0,0.0,0.5,1.1,6.0,linear
13,86463,48436,48436,0.114126,0.14289,0.0,0.0,0.5,1.1,6.0,linear
14,85087,46665,46665,0.13752,0.190139,0.000111398,0.0,0.5,1.1,6.0,linear
15,84607,44441,44429,0.161068,0.238265,0.000636413,0.0,0.5,1.1,6.0,linear
16,84097,42124,42044,0.186635,0.289965,0.00176255,0.0,0.5,1.1,6.0,linear
17,84199,39790,39582,0.207799,0.332756,0.00366844,0.0,0.5,1.1,6.0,linear
18,83426,37521,37110,0.224421,0.368805,0.00660857,0.0,0.5,1.1,6.0,linear
19,84921,36444,35702,0.237971,0.397418,0.0106776,0.0,0.5,1.1,6.0,linear
20,85642,35169,34020,0.249784,0.421517,0.015769,0.0,0.5,1.1,6.0,linear
21,85524,34103,32447,0.258503,0.439491,0.0213679,0.0,0.5,1.1,6.0,linear
22,84965,33341,31090,0.26372,0.449985,0.0283687,0.0,0.5,1.1,6.0,linear
23,84667,32749,29769,0.269825,0.462426,0.0354097,0.0,0.5,1.1,6.0,linear
24,84063,31783,28233,0.275984,0.473863,0.0430952,0.0,0.5,1.1,6.0,linear
25,83955,31231,26959,0.280182,0.482255,0.050382,0.0,0.5,1.1,6.0,linear
26,83334,30570,25670,0.283828,0.490092,0.058603,0.0,0.5,1.1,6.0,linear
27,83621,30330,24640,0.287443,0.496273,0.0670848,0.0,0.5,1.1,6.0,linear
28,83270,29769,23392,0.292518,0.5058,0.0752454,0.0,0.5,1.1,6.0,linear
29,82815,29194,22302,0.294555,0.510231,0.0833532,0.0,0.5,1.1,6.0,linear
30,82109,28809,21330,0.29674,0.514338,0.0910283,0.0,0.5,1.1,6.0,linear
31,81966,28495,20513,0.299382,0.51842,0.0976991,0.0,0.5,1.1,6.0,linear
32,81499,28106,19723,0.299668,0.520104,0.105436,0.0,0.5,1.1,6.0,linear
33,80968,27995,18962,0.300627,0.522003,0.111711,0.0,0.5,1.1,6.0,linear
34,80593,27740,18324,0.30311,0.526148,0.117192,0.0,0.5,1.1,6.0,linear
35,80714,27425,17758,0.304173,0.527039,0.123305,0.0,0.5,1.1,6.0,linear
36,80732,27522,17384,0.302695,0.525544,0.129256,0.0,0.5,1.1,6.0,linear
37,80760,27439,16868,0.303143,0.526249,0.13401,0.0,0.5,1.1,6.0,linear
38,80580,27333,16442,0.303036,0.525945,0.138703,0.0,0.5,1.1,6.0,linear
39,80523,27357,16177,0.302764,0.526189,0.143786,0.0,0.5,1.1,6.0,linear
40,80483,27317,15807,0.303901,0.527988,0.147506,0.0,0.5,1.1,6.0,linear
41,80196,27098,15369,0.303894,0.528088,0.150736,0.0,0.5,1.1,6.0,linear
42,79943,27071,14996,0.303461,0.527265,0.154341,0.0,0.5,1.1,6.0,linear
43,80281,27270,14850,0.304065,0.527857,0.157086,0.0,0.5,1.1,6.0,linear
44,79885,27074,14552,0.305507,0.530647,0.159492,0.0,0.5,1.1,6.0,linear
45,79845,26953,14292,0.305364,0.529936,0.161774,0.0,0.5,1.1,6.0,linear
46,79993,27010,14226,0.305886,0.531285,0.164548,0.0,0.5,1.1,6.0,linear
47,79714,26839,13951,0.307372,0.534176,0.16482,0.0,0.5,1.1,6.0,linear
48,79654,26823,13873,0.305354,0.530275,0.166857,0.0,0.5,1.1,6.0,linear
49,79767,26944,13821,0.304862,0.529509,0.168352,0.0,0.5,1.1,6.0,linear
50,80212,27083,13848,0.306605,0.531903,0.169145,0.0,0.5,1.1,6.0,linear
51,79705,26898,13670,0.307336,0.533489,0.170404,0.0,0.5,1.1,6.0,linear
52,79621,26883,13527,0.307355,0.533275,0.171244,0.0,0.5,1.1,6.0,linear
53,79910,26953,13452,0.306345,0.532222,0.172292,0.0,0.5,1.1,6.0,linear
54,79827,26873,13381,0.304589,0.529067,0.173241,0.0,0.5,1.1,6.0,linear
55,79683,26930,13418,0.305416,0.531064,0.173595,0.0,0.5,1.1,6.0,linear
56,79788,26966,13372,0.306155,0.531842,0.174635,0.0,0.5,1.1,6.0,linear
57,79974,27073,13367,0.306816,0.533162,0.174093,0.0,0.5,1.1,6.0,linear
58,79624,26853,13251,0.306949,0.534037,0.174154,0.0,0.5,1.1,6.0,linear
59,79963,26954,13303,0.306887,0.533377,0.174859,0.0,0.5,1.1,6.0,linear
60,79835,26844,13155,0.307775,0.534924,0.175068,0.0,0.5,1.1,6.0,linear
61,79686,26534,13113,0.308235,0.534901,0.175365,0.0,0.5,1.1,6.0,linear
62,79462,26560,13129,0.30889,0.536472,0.175138,0.0,0.5,1.1,6.0,linear
63,79098,26298,12905,0.309318,0.537449,0.176407,0.0,0.5,1.1,6.0,linear
64,79170,26365,12923,0.308584,0.535725,0.17537,0.0,0.5,1.1,6.0,linear
65,79260,26436,12849,0.309359,0.537214,0.176373,0.0,0.5,1.1,6.0,linear
66,78787,26235,12696,0.309644,0.53771,0.177954,0.0,0.5,1.1,6.0,linear
67,78996,26194,12571,0.309024,0.537214,0.178203,0.0,0.5,1.1,6.0,linear
68,79025,26378,12611,0.308972,0.536873,0.179482,0.0,0.5,1.1,6.0,linear
69,79250,26427,12647,0.308292,0.535751,0.179963,0.0,0.5,1.1,6.0,linear
70,79516,26443,12587,0.309393,0.537645,0.180227,0.0,0.5,1.1,6.0,linear
71,79175,26241,12473,0.310165,0.538699,0.181373,0.0,0.5,1.1,6.0,linear
72,78956,26074,12471,0.309862,0.537931,0.181063,0.0,0.5,1.1,6.0,linear
73,78685,26008,12455,0.311083,0.539956,0.179833,0.0,0.5,1.1,6.0,linear
74,78252,25836,12466,0.311888,0.542114,0.178459,0.0,0.5,1.1,6.0,linear
75,78420,25880,12516,0.312243,0.543005,0.179202,0.0,0.5,1.1,6.0,linear
76,78039,25781,12495,0.312032,0.542642,0.178856,0.0,0.5,1.1,6.0,linear
77,78175,25812,12495,0.312976,0.543674,0.178441,0.0,0.5,1.1,6.0,linear
78,78429,25528,12394,0.313161,0.544623,0.178578,0.0,0.5,1.1,6.0,linear
79,78472,25513,12270,0.312701,0.542498,0.178849,0.0,0.5,1.1,6.0,linear
80,77907,25499,12239,0.311467,0.541036,0.178615,0.0,0.5,1.1,6.0,linear
81,78044,25549,12346,0.311022,0.539887,0.17854,0.0,0.5,1.1,6.0,linear
82,78048,25539,12272,0.311143,0.539689,0.179474,0.0,0.5,1.1,6.0,linear
83,78751,25763,12318,0.311683,0.541606,0.179315,0.0,0.5,1.1,6.0,linear
84,78634,25925,12361,0.309935,0.538074,0.181405,0.0,0.5,1.1,6.0,linear
85,79036,26118,12487,0.308314,0.535367,0.181432,0.0,0.5,1.1,6.0,linear
86,78943,26382,12633,0.306828,0.532563,0.182124,0.0,0.5,1.1,6.0,linear
87,79096,26622,12649,0.305979,0.530544,0.181535,0.0,0.5,1.1,6.0,linear
88,79342,26814,12710,0.306133,0.531567,0.181497,0.0,0.5,1.1,6.0,linear
89,79537,26745,12713,0.306603,0.531688,0.181191,0.0,0.5,1.1,6.0,linear
90,79608,26722,12636,0.305663,0.531579,0.181333,0.0,0.5,1.1,6.0,linear
91,79771,26886,12660,0.305601,0.530936,0.181523,0.0,0.5,1.1,6.0,linear
92,79704,26836,12759,0.306866,0.532336,0.181045,0.0,0.5,1.1,6.0,linear
93,79088,26655,12880,0.307074,0.533031,0.18026,0.0,0.5,1.1,6.0,linear
94,79219,26508,12883,0.306848,0.532261,0.179349,0.0,0.5,1.1,6.0,linear
95,79244,26537,12951,0.307969,0.53396,0.179287,0.0,0.5,1.1,6.0,linear
