generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49216,49216,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78010,49034,49034,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80104,50270,50270,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80193,50556,50556,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80066,50807,50807,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78172,49847,49847,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,75212,48366,48366,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77597,49629,49629,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80372,50659,50659,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80030,50397,50397,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77336,49405,49405,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90157,50003,50003,0.115869,0.130601,0.0,0.0,0.5,2.0,6.0,linear
13,95321,48672,48672,0.183335,0.220813,0.0,0.0,0.5,2.0,6.0,linear
14,91246,44561,44561,0.215684,0.284426,0.000150697,0.0,0.5,2.0,6.0,linear
15,88921,41028,41006,0.24811,0.352531,0.000702556,0.0,0.5,2.0,6.0,linear
16,89409,38313,38223,0.276573,0.413251,0.00198881,0.0,0.5,2.0,6.0,linear
17,90173,35436,35206,0.301722,0.465964,0.0041606,0.0,0.5,2.0,6.0,linear
18,89091,32229,31727,0.325238,0.514495,0.00785706,0.0,0.5,2.0,6.0,linear
19,89159,29738,28816,0.343475,0.549945,0.0128652,0.0,0.5,2.0,6.0,linear
20,88388,27717,26258,0.356621,0.576032,0.0191466,0.0,0.5,2.0,6.0,linear
21,87165,25886,23825,0.36831,0.599143,0.0264275,0.0,0.5,2.0,6.0,linear
22,86060,24314,21682,0.376972,0.613299,0.0347225,0.0,0.5,2.0,6.0,linear
23,84257,23218,19926,0.38518,0.628376,0.0441681,0.0,0.5,2.0,6.0,linear
24,82772,22097,18170,0.39216,0.640007,0.0532171,0.0,0.5,2.0,6.0,linear
25,81462,21066,16528,0.399599,0.652283,0.0633363,0.0,0.5,2.0,6.0,linear
26,79605,19937,14860,0.405697,0.661311,0.0720429,0.0,0.5,2.0,6.0,linear
27,78080,19082,13542,0.411431,0.66832,0.0816801,0.0,0.5,2.0,6.0,linear
28,76156,18095,12265,0.417023,0.676126,0.0899424,0.0,0.5,2.0,6.0,linear
29,74607,17198,11140,0.422783,0.683833,0.0985705,0.0,0.5,2.0,6.0,linear
30,73014,16538,10297,0.42707,0.689502,0.105836,0.0,0.5,2.0,6.0,linear
31,71296,15788,9395,0.433433,0.697095,0.111775,0.0,0.5,2.0,6.0,linear
32,69161,14920,8452,0.439191,0.705124,0.117305,0.0,0.5,2.0,6.0,linear
33,67869,14303,7733,0.442811,0.708389,0.122813,0.0,0.5,2.0,6.0,linear
34,66413,13935,7280,0.44657,0.711926,0.128443,0.0,0.5,2.0,6.0,linear
35,64924,13574,6800,0.449344,0.714848,0.132024,0.0,0.5,2.0,6.0,linear
36,64083,13167,6525,0.45503,0.721711,0.135791,0.0,0.5,2.0,6.0,linear
37,62854,12613,6149,0.458834,0.725391,0.136936,0.0,0.5,2.0,6.0,linear
38,61881,12119,5753,0.463914,0.732253,0.139233,0.0,0.5,2.0,6.0,linear
39,60646,11559,5298,0.468861,0.737742,0.141175,0.0,0.5,2.0,6.0,linear
40,58887,10966,4932,0.476472,0.747088,0.142906,0.0,0.5,2.0,6.0,linear
41,57394,10251,4422,0.483011,0.755355,0.145211,0.0,0.5,2.0,6.0,linear
42,56175,9698,4035,0.489846,0.761769,0.146906,0.0,0.5,2.0,6.0,linear
43,54440,9121,3699,0.496801,0.767658,0.146554,0.0,0.5,2.0,6.0,linear
44,52886,8523,3431,0.505143,0.776277,0.148276,0.0,0.5,2.0,6.0,linear
45,50571,7871,3052,0.515031,0.783269,0.148328,0.0,0.5,2.0,6.0,linear
46,48518,7487,2847,0.523076,0.789316,0.146356,0.0,0.5,2.0,6.0,linear
47,46729,6922,2571,0.531241,0.797153,0.14564,0.0,0.5,2.0,6.0,linear
48,45570,6455,2368,0.541389,0.805043,0.143634,0.0,0.5,2.0,6.0,linear
49,43840,5885,2133,0.551093,0.813073,0.141504,0.0,0.5,2.0,6.0,linear
50,42497,5333,1891,0.564573,0.823525,0.138758,0.0,0.5,2.0,6.0,linear
51,40551,4822,1668,0.578581,0.833202,0.135457,0.0,0.5,2.0,6.0,linear
52,38627,4354,1507,0.593935,0.842614,0.133568,0.0,0.5,2.0,6.0,linear
53,36572,3811,1274,0.607609,0.849337,0.13053,0.0,0.5,2.0,6.0,linear
54,35087,3481,1120,0.625719,0.859095,0.124941,0.0,0.5,2.0,6.0,linear
55,33066,3031,962,0.640414,0.870534,0.119406,0.0,0.5,2.0,6.0,linear
56,31934,2632,834,0.661104,0.883429,0.114631,0.0,0.5,2.0,6.0,linear
57,30191,2182,689,0.682735,0.896471,0.107246,0.0,0.5,2.0,6.0,linear
58,28861,1830,568,0.708238,0.909442,0.099958,0.0,0.5,2.0,6.0,linear
59,27328,1490,449,0.733084,0.921008,0.092546,0.0,0.5,2.0,6.0,linear
60,25715,1200,370,0.763163,0.933701,0.0818161,0.0,0.5,2.0,6.0,linear
61,24312,922,279,0.792627,0.946073,0.0731968,0.0,0.5,2.0,6.0,linear
62,22996,695,193,0.821733,0.955203,0.0635238,0.0,0.5,2.0,6.0,linear
63,21884,537,161,0.848673,0.964931,0.0541881,0.0,0.5,2.0,6.0,linear
64,21242,406,111,0.875562,0.972756,0.0443695,0.0,0.5,2.0,6.0,linear
65,20600,292,83,0.899759,0.979606,0.0360996,0.0,0.5,2.0,6.0,linear
66,19959,209,56,0.92275,0.985199,0.0274529,0.0,0.5,2.0,6.0,linear
67,19367,133,31,0.944731,0.989637,0.0199249,0.0,0.5,2.0,6.0,linear
