generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49007,49007,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77629,49061,49061,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79642,50141,50141,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80644,50887,50887,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78745,49924,49924,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76750,49128,49128,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78119,49749,49749,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79350,50272,50272,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79792,50436,50436,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78320,49940,49940,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78021,50105,50105,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89094,49953,49953,0.107276,0.121079,0.0,0.0,0.5,1.8,6.0,linear
13,91639,47579,47579,0.17028,0.206487,0.0,0.0,0.5,1.8,6.0,linear
14,89442,44475,44475,0.20078,0.268871,0.0,0.0,0.5,1.8,6.0,linear
15,89121,41746,41746,0.232409,0.334869,1.99922e-05,0.0,0.5,1.8,6.0,linear
16,89152,38968,38966,0.260296,0.394009,4.68882e-05,0.0,0.5,1.8,6.0,linear
17,89375,35980,35973,0.286849,0.447633,0.000108277,0.0,0.5,1.8,6.0,linear
18,88184,33194,33180,0.307071,0.488694,0.000196383,0.0,0.5,1.8,6.0,linear
19,87726,31183,31160,0.322216,0.520631,0.000304966,0.0,0.5,1.8,6.0,linear
20,87859,29455,29422,0.335155,0.54637,0.000508049,0.0,0.5,1.8,6.0,linear
21,86687,27496,27441,0.347102,0.569117,0.000711511,0.0,0.5,1.8,6.0,linear
22,85379,25975,25892,0.356416,0.586366,0.00102585,0.0,0.5,1.8,6.0,linear
23,83971,24700,24580,0.363565,0.600139,0.00139131,0.0,0.5,1.8,6.0,linear
24,83035,23671,23520,0.371054,0.613207,0.00175225,0.0,0.5,1.8,6.0,linear
25,81502,22610,22429,0.377025,0.622221,0.00220648,0.0,0.5,1.8,6.0,linear
26,80241,21849,21640,0.382374,0.630449,0.0027206,0.0,0.5,1.8,6.0,linear
27,78942,21028,20797,0.386001,0.636991,0.00334388,0.0,0.5,1.8,6.0,linear
28,78250,20427,20181,0.390541,0.643445,0.0037042,0.0,0.5,1.8,6.0,linear
29,77010,19789,19521,0.394001,0.649652,0.00423657,0.0,0.5,1.8,6.0,linear
30,76394,19258,18963,0.395478,0.650725,0.00460993,0.0,0.5,1.8,6.0,linear
31,75001,18718,18423,0.399732,0.656963,0.00495267,0.0,0.5,1.8,6.0,linear
32,73493,18031,17715,0.402376,0.661295,0.00514609,0.0,0.5,1.8,6.0,linear
33,72632,17584,17273,0.405436,0.664159,0.00555566,0.0,0.5,1.8,6.0,linear
34,71685,17134,16789,0.409987,0.67222,0.00610935,0.0,0.5,1.8,6.0,linear
35,70780,16557,16181,0.412845,0.675416,0.00682895,0.0,0.5,1.8,6.0,linear
36,69925,16190,15786,0.416086,0.679534,0.00712429,0.0,0.5,1.8,6.0,linear
37,68888,15738,15321,0.4189,0.682586,0.00784067,0.0,0.5,1.8,6.0,linear
38,68326,15603,15152,0.421785,0.686174,0.00804249,0.0,0.5,1.8,6.0,linear
39,67382,15109,14634,0.425867,0.691926,0.0086706,0.0,0.5,1.8,6.0,linear
40,66394,14705,14196,0.427697,0.694651,0.00927806,0.0,0.5,1.8,6.0,linear
41,65443,14328,13790,0.431063,0.699133,0.00986756,0.0,0.5,1.8,6.0,linear
42,64546,13940,13382,0.435353,0.705175,0.0106274,0.0,0.5,1.8,6.0,linear
43,63325,13553,12985,0.437071,0.706623,0.0113444,0.0,0.5,1.8,6.0,linear
44,62908,13277,12694,0.440484,0.709325,0.0119274,0.0,0.5,1.8,6.0,linear
45,61748,12942,12315,0.441833,0.709752,0.0129919,0.0,0.5,1.8,6.0,linear
46,60504,12682,12037,0.444254,0.71234,0.0140409,0.0,0.5,1.8,6.0,linear
47,60276,12393,11713,0.447577,0.715682,0.0148253,0.0,0.5,1.8,6.0,linear
48,59443,12029,11313,0.449487,0.720018,0.0157251,0.0,0.5,1.8,6.0,linear
49,58912,11774,11022,0.452339,0.720744,0.0170752,0.0,0.5,1.8,6.0,linear
50,57950,11585,10796,0.456778,0.727146,0.0181621,0.0,0.5,1.8,6.0,linear
51,57214,11300,10458,0.457182,0.727876,0.0195615,0.0,0.5,1.8,6.0,linear
52,56626,10891,10025,0.461842,0.733453,0.0208801,0.0,0.5,1.8,6.0,linear
53,56220,10707,9830,0.464059,0.735537,0.0216345,0.0,0.5,1.8,6.0,linear
54,55293,10389,9522,0.467538,0.7403,0.0227117,0.0,0.5,1.8,6.0,linear
55,54523,10021,9120,0.472167,0.74465,0.0236374,0.0,0.5,1.8,6.0,linear
56,53450,9665,8763,0.477119,0.751153,0.0243042,0.0,0.5,1.8,6.0,linear
57,52479,9207,8305,0.482505,0.757379,0.0257805,0.0,0.5,1.8,6.0,linear
58,51483,8848,7942,0.487183,0.761164,0.0271924,0.0,0.5,1.8,6.0,linear
59,50060,8404,7500,0.491483,0.764297,0.0280172,0.0,0.5,1.8,6.0,linear
60,49327,8196,7283,0.495195,0.765427,0.0294804,0.0,0.5,1.8,6.0,linear
61,47966,7830,6942,0.502896,0.773458,0.0302245,0.0,0.5,1.8,6.0,linear
62,46424,7286,6397,0.508041,0.778782,0.031156,0.0,0.5,1.8,6.0,linear
63,45834,7056,6122,0.513521,0.78138,0.0323904,0.0,0.5,1.8,6.0,linear
64,44454,6711,5761,0.518105,0.78601,0.0336559,0.0,0.5,1.8,6.0,linear
65,43415,6407,5434,0.52542,0.791006,0.0353296,0.0,0.5,1.8,6.0,linear
66,42154,6076,5130,0.533108,0.798255,0.0359615,0.0,0.5,1.8,6.0,linear
67,41009,5726,4807,0.539837,0.802259,0.0372655,0.0,0.5,1.8,6.0,linear
68,39805,5429,4494,0.54659,0.808411,0.0383301,0.0,0.5,1.8,6.0,linear
69,38800,4980,4091,0.554852,0.812956,0.0394363,0.0,0.5,1.8,6.0,linear
70,37664,4775,3873,0.565231,0.820162,0.040019,0.0,0.5,1.8,6.0,linear
71,36190,4411,3557,0.573588,0.829212,0.0431575,0.0,0.5,1.8,6.0,linear
