generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,48912,48912,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77791,49061,49061,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80460,50600,50600,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80699,50919,50919,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79303,50712,50712,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76867,49583,49583,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77336,49376,49376,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79070,49935,49935,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79020,49739,49739,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78996,50043,50043,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78702,50099,50099,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79977,50336,50336,0.0137159,0.0161586,0.0,0.0,0.5,0.2,6.0,linear
13,80343,50106,50106,0.0235249,0.0304883,0.0,0.0,0.5,0.2,6.0,linear
14,79500,49365,49365,0.030177,0.0434714,1.39989e-05,0.0,0.5,0.2,6.0,linear
15,77747,47822,47821,0.037254,0.0578101,6.97292e-05,0.0,0.5,0.2,6.0,linear
16,78286,47391,47383,0.0443701,0.0723758,0.000260895,0.0,0.5,0.2,6.0,linear
17,80990,48275,48246,0.0506432,0.0849267,0.000537851,0.0,0.5,0.2,6.0,linear
18,80398,47499,47446,0.0568821,0.0972262,0.000933307,0.0,0.5,0.2,6.0,linear
19,79682,46712,46623,0.0615881,0.106781,0.0015636,0.0,0.5,0.2,6.0,linear
20,79865,46591,46433,0.0658366,0.115621,0.0022322,0.0,0.5,0.2,6.0,linear
21,80682,46613,46390,0.069007,0.122151,0.00307435,0.0,0.5,0.2,6.0,linear
22,80412,46064,45752,0.0735803,0.131081,0.00405502,0.0,0.5,0.2,6.0,linear
23,80492,45778,45350,0.0772336,0.138401,0.00530726,0.0,0.5,0.2,6.0,linear
24,81018,45757,45195,0.0793669,0.142581,0.00663896,0.0,0.5,0.2,6.0,linear
25,81442,45965,45271,0.0820822,0.148457,0.007806,0.0,0.5,0.2,6.0,linear
26,81560,45930,45127,0.0838812,0.152216,0.00897232,0.0,0.5,0.2,6.0,linear
27,80510,45265,44321,0.0855357,0.155692,0.0104518,0.0,0.5,0.2,6.0,linear
28,81027,45322,44212,0.0875732,0.159351,0.012101,0.0,0.5,0.2,6.0,linear
29,80624,44951,43689,0.0888902,0.162242,0.0133558,0.0,0.5,0.2,6.0,linear
30,80467,44701,43379,0.0905072,0.165588,0.0145118,0.0,0.5,0.2,6.0,linear
31,80399,44347,42932,0.0924806,0.169373,0.0162019,0.0,0.5,0.2,6.0,linear
32,81331,44811,43182,0.0926674,0.169918,0.0177845,0.0,0.5,0.2,6.0,linear
33,82283,45129,43328,0.0937463,0.171873,0.0193084,0.0,0.5,0.2,6.0,linear
34,82026,45142,43146,0.0937191,0.172163,0.0210578,0.0,0.5,0.2,6.0,linear
35,81508,44937,42804,0.0950619,0.174321,0.0226055,0.0,0.5,0.2,6.0,linear
36,81002,44649,42324,0.0951939,0.174741,0.0239309,0.0,0.5,0.2,6.0,linear
37,80642,44369,41941,0.0973435,0.178947,0.0257483,0.0,0.5,0.2,6.0,linear
38,80896,44375,41810,0.0988486,0.181975,0.0270463,0.0,0.5,0.2,6.0,linear
39,81007,44437,41737,0.0992842,0.183238,0.0287266,0.0,0.5,0.2,6.0,linear
40,81316,44236,41400,0.0981415,0.180998,0.0303415,0.0,0.5,0.2,6.0,linear
41,81290,44366,41381,0.0980084,0.180975,0.0319739,0.0,0.5,0.2,6.0,linear
42,81803,44697,41472,0.0984438,0.181343,0.0339535,0.0,0.5,0.2,6.0,linear
43,81280,44335,40904,0.0993317,0.183067,0.0359426,0.0,0.5,0.2,6.0,linear
44,82098,44841,41259,0.0997142,0.183592,0.0377827,0.0,0.5,0.2,6.0,linear
45,81618,44556,40818,0.0996674,0.183814,0.0393229,0.0,0.5,0.2,6.0,linear
46,81202,44350,40414,0.100007,0.184663,0.0407887,0.0,0.5,0.2,6.0,linear
47,81562,44578,40434,0.0997507,0.183852,0.0426716,0.0,0.5,0.2,6.0,linear
48,81813,44718,40442,0.0993609,0.183231,0.0440295,0.0,0.5,0.2,6.0,linear
49,81121,44362,40006,0.0983716,0.181595,0.0456592,0.0,0.5,0.2,6.0,linear
50,81194,44491,40018,0.0985084,0.181517,0.0466042,0.0,0.5,0.2,6.0,linear
51,81120,44585,40003,0.0984339,0.181422,0.0475525,0.0,0.5,0.2,6.0,linear
52,81061,44523,39836,0.0990708,0.182523,0.0483126,0.0,0.5,0.2,6.0,linear
53,81407,44656,39867,0.0988251,0.181976,0.049596,0.0,0.5,0.2,6.0,linear
54,82097,44831,39886,0.0980801,0.180488,0.0504749,0.0,0.5,0.2,6.0,linear
55,81999,44936,39903,0.0980889,0.180793,0.0518001,0.0,0.5,0.2,6.0,linear
56,80826,44361,39206,0.0988223,0.182164,0.0533571,0.0,0.5,0.2,6.0,linear
57,80544,44170,38880,0.0994513,0.183407,0.0544603,0.0,0.5,0.2,6.0,linear
58,81025,44357,39063,0.0985137,0.182054,0.0554046,0.0,0.5,0.2,6.0,linear
59,81847,44633,39058,0.0996794,0.183883,0.0567758,0.0,0.5,0.2,6.0,linear
60,81739,44454,38810,0.0989099,0.182052,0.0583648,0.0,0.5,0.2,6.0,linear
61,81303,44337,38537,0.0992708,0.18299,0.0600072,0.0,0.5,0.2,6.0,linear
62,81461,44547,38614,0.0989545,0.182526,0.0608964,0.0,0.5,0.2,6.0,linear
63,81526,44524,38387,0.0988703,0.182607,0.0629082,0.0,0.5,0.2,6.0,linear
64,81870,44441,38161,0.0989345,0.182519,0.0646294,0.0,0.5,0.2,6.0,linear
65,81403,44257,37961,0.0991742,0.182748,0.0657286,0.0,0.5,0.2,6.0,linear
66,81874,44567,38069,0.0996167,0.183433,0.0665542,0.0,0.5,0.2,6.0,linear
67,81930,44575,38013,0.098825,0.182128,0.0683645,0.0,0.5,0.2,6.0,linear
68,81379,44558,37889,0.0980304,0.180561,0.0694645,0.0,0.5,0.2,6.0,linear
69,81337,44392,37589,0.0978353,0.179898,0.0703784,0.0,0.5,0.2,6.0,linear
70,81852,44797,37842,0.0980426,0.180752,0.0710789,0.0,0.5,0.2,6.0,linear
71,82262,45195,38070,0.0975209,0.179398,0.0715242,0.0,0.5,0.2,6.0,linear
72,81305,44725,37568,0.098055,0.180594,0.0720807,0.0,0.5,0.2,6.0,linear
73,81015,44581,37360,0.097803,0.180164,0.0736132,0.0,0.5,0.2,6.0,linear
74,81873,44953,37556,0.0980507,0.180762,0.0745966,0.0,0.5,0.2,6.0,linear
