generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49257,49257,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78205,49296,49296,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78897,49862,49862,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79314,50270,50270,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80147,50875,50875,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78984,50332,50332,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76832,49090,49090,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78302,49933,49933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79864,50655,50655,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78452,49810,49810,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77417,49290,49290,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87161,49917,49917,0.0843138,0.0970676,0.0,0.0,0.5,1.4,6.0,linear
13,91104,49160,49160,0.136433,0.167658,0.0,0.0,0.5,1.4,6.0,linear
14,87591,46047,46047,0.164055,0.22132,0.0,0.0,0.5,1.4,6.0,linear
15,84726,42763,42763,0.194258,0.283628,0.0,0.0,0.5,1.4,6.0,linear
16,85582,40545,40545,0.220329,0.338569,0.0,0.0,0.5,1.4,6.0,linear
17,86773,38379,38379,0.244032,0.388559,0.0,0.0,0.5,1.4,6.0,linear
18,86897,35903,35903,0.263755,0.428919,0.0,0.0,0.5,1.4,6.0,linear
19,86694,34044,34044,0.282228,0.466884,0.0,0.0,0.5,1.4,6.0,linear
20,86396,32167,32167,0.297627,0.497411,0.0,0.0,0.5,1.4,6.0,linear
21,85722,30549,30549,0.310449,0.522771,0.0,0.0,0.5,1.4,6.0,linear
22,84420,28593,28593,0.324072,0.548384,0.0,0.0,0.5,1.4,6.0,linear
23,82952,26881,26881,0.334897,0.569856,0.0,0.0,0.5,1.4,6.0,linear
24,81172,25200,25200,0.346193,0.590399,0.0,0.0,0.5,1.4,6.0,linear
25,78686,23576,23576,0.357721,0.611124,0.0,0.0,0.5,1.4,6.0,linear
26,76613,21906,21906,0.368525,0.630047,0.0,0.0,0.5,1.4,6.0,linear
27,74274,20399,20399,0.377469,0.644693,0.0,0.0,0.5,1.4,6.0,linear
28,72399,19146,19146,0.385325,0.6585,0.0,0.0,0.5,1.4,6.0,linear
29,69451,17638,17638,0.39506,0.672736,0.0,0.0,0.5,1.4,6.0,linear
30,66768,16411,16411,0.403492,0.684484,0.0,0.0,0.5,1.4,6.0,linear
31,64313,15124,15124,0.412245,0.697473,0.0,0.0,0.5,1.4,6.0,linear
32,61646,13882,13882,0.422399,0.711322,0.0,0.0,0.5,1.4,6.0,linear
33,59000,12659,12659,0.434765,0.727884,0.0,0.0,0.5,1.4,6.0,linear
34,56001,11393,11393,0.444457,0.740489,0.0,0.0,0.5,1.4,6.0,linear
35,52986,10217,10217,0.45627,0.755367,0.0,0.0,0.5,1.4,6.0,linear
36,50223,9022,9022,0.469399,0.770595,0.0,0.0,0.5,1.4,6.0,linear
37,47394,8016,8016,0.482419,0.784647,0.0,0.0,0.5,1.4,6.0,linear
38,44149,7067,7067,0.494744,0.795561,0.0,0.0,0.5,1.4,6.0,linear
39,41032,6176,6176,0.510212,0.809972,0.0,0.0,0.5,1.4,6.0,linear
40,38010,5362,5362,0.527121,0.823549,0.0,0.0,0.5,1.4,6.0,linear
41,34997,4459,4459,0.546551,0.840766,0.0,0.0,0.5,1.4,6.0,linear
42,32488,3750,3750,0.565032,0.851885,0.0,0.0,0.5,1.4,6.0,linear
43,29982,3142,3142,0.587699,0.866301,0.0,0.0,0.5,1.4,6.0,linear
44,27419,2559,2559,0.611403,0.878681,0.0,0.0,0.5,1.4,6.0,linear
45,25099,2100,2100,0.640378,0.893669,0.0,0.0,0.5,1.4,6.0,linear
46,22898,1584,1584,0.670917,0.910923,0.0,0.0,0.5,1.4,6.0,linear
47,21207,1198,1198,0.704084,0.925746,0.0,0.0,0.5,1.4,6.0,linear
48,19382,884,884,0.743885,0.939957,0.0,0.0,0.5,1.4,6.0,linear
49,17892,633,633,0.782252,0.951531,0.0,0.0,0.5,1.4,6.0,linear
50,16621,458,458,0.819413,0.963288,0.0,0.0,0.5,1.4,6.0,linear
51,15594,303,303,0.859623,0.97248,0.0,0.0,0.5,1.4,6.0,linear
52,14608,183,183,0.89144,0.980837,0.0,0.0,0.5,1.4,6.0,linear
53,14025,120,120,0.923894,0.987572,0.0,0.0,0.5,1.4,6.0,linear
54,13518,74,74,0.949079,0.992808,0.0,0.0,0.5,1.4,6.0,linear
55,13381,40,40,0.968283,0.996316,0.0,0.0,0.5,1.4,6.0,linear
56,13175,22,22,0.979267,0.997145,0.0,0.0,0.5,1.4,6.0,linear
57,12963,19,19,0.987295,0.997774,0.0,0.0,0.5,1.4,6.0,linear
58,12717,13,13,0.992673,0.998433,0.0,0.0,0.5,1.4,6.0,linear
59,12672,5,5,0.995594,0.999449,0.0,0.0,0.5,1.4,6.0,linear
60,12607,3,3,0.997504,0.999762,0.0,0.0,0.5,1.4,6.0,linear
61,12726,3,3,0.998078,0.999765,0.0,0.0,0.5,1.4,6.0,linear
62,12767,1,1,0.998709,0.999922,0.0,0.0,0.5,1.4,6.0,linear
63,12727,0,0,0.999529,1.0,0.0,0.0,0.5,1.4,6.0,linear

