generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48999,48999,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77969,49204,49204,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79753,50253,50253,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80274,50711,50711,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78813,50100,50100,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77197,49531,49531,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77894,49696,49696,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78828,49865,49865,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79129,49897,49897,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78388,49711,49711,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78728,50043,50043,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82746,50650,50650,0.0331861,0.0391479,0.0,0.0,0.5,0.5,6.0,linear
13,83765,50052,50052,0.0568136,0.0726312,0.0,0.0,0.5,0.5,6.0,linear
14,80504,47757,47757,0.0704585,0.0999718,0.0,0.0,0.5,0.5,6.0,linear
15,79248,46201,46201,0.0853895,0.13078,0.0,0.0,0.5,0.5,6.0,linear
16,80758,45628,45628,0.0993224,0.159562,0.0,0.0,0.5,0.5,6.0,linear
17,81582,44805,44805,0.112711,0.186871,0.0,0.0,0.5,0.5,6.0,linear
18,81941,43846,43846,0.123875,0.209774,0.0,0.0,0.5,0.5,6.0,linear
19,82197,43183,43183,0.133932,0.229887,0.0,0.0,0.5,0.5,6.0,linear
20,82761,42696,42696,0.14067,0.243869,0.0,0.0,0.5,0.5,6.0,linear
21,82388,41812,41812,0.148895,0.260285,0.0,0.0,0.5,0.5,6.0,linear
22,82685,41332,41332,0.155028,0.272095,0.0,0.0,0.5,0.5,6.0,linear
23,82843,40923,40923,0.160351,0.283514,0.0,0.0,0.5,0.5,6.0,linear
24,83691,40763,40763,0.163673,0.290712,0.0,0.0,0.5,0.5,6.0,linear
25,83416,40385,40385,0.166385,0.296306,0.0,0.0,0.5,0.5,6.0,linear
26,83579,40171,40171,0.168906,0.300872,0.0,0.0,0.5,0.5,6.0,linear
27,83231,40110,40110,0.171817,0.306913,0.0,0.0,0.5,0.5,6.0,linear
28,83258,39706,39706,0.175343,0.313792,0.0,0.0,0.5,0.5,6.0,linear
29,83114,39370,39370,0.178755,0.320967,0.0,0.0,0.5,0.5,6.0,linear
30,82957,39030,39030,0.182063,0.328116,0.0,0.0,0.5,0.5,6.0,linear
31,82478,38517,38517,0.184168,0.331999,0.0,0.0,0.5,0.5,6.0,linear
32,82425,38062,38062,0.187108,0.337782,0.0,0.0,0.5,0.5,6.0,linear
33,82773,38031,38031,0.189824,0.343022,0.0,0.0,0.5,0.5,6.0,linear
34,83024,37926,37926,0.188955,0.341793,0.0,0.0,0.5,0.5,6.0,linear
35,83302,37983,37983,0.18954,0.343,0.0,0.0,0.5,0.5,6.0,linear
36,83330,37932,37932,0.192254,0.348251,0.0,0.0,0.5,0.5,6.0,linear
37,83629,37878,37878,0.19329,0.350058,0.0,0.0,0.5,0.5,6.0,linear
38,83110,37611,37611,0.194654,0.352799,0.0,0.0,0.5,0.5,6.0,linear
39,82935,37521,37521,0.194886,0.353392,0.0,0.0,0.5,0.5,6.0,linear
40,82766,37587,37587,0.193771,0.351291,0.0,0.0,0.5,0.5,6.0,linear
41,82921,37711,37711,0.194728,0.353541,0.0,0.0,0.5,0.5,6.0,linear
