generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49094,49094,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78095,49138,49138,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79540,49976,49976,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81227,51094,51094,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79468,50369,50369,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77318,49597,49597,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77272,49536,49536,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78301,49770,49770,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79075,49872,49872,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,80002,50562,50562,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79578,50607,50607,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83570,50194,50194,0.051225,0.0589244,0.0,0.0,0.5,0.8,6.0,linear
13,83651,48558,48558,0.0865196,0.108856,0.0,0.0,0.5,0.8,6.0,linear
14,81992,46632,46632,0.106675,0.149261,0.0,0.0,0.5,0.8,6.0,linear
15,81758,44964,44964,0.126458,0.191161,0.0,0.0,0.5,0.8,6.0,linear
16,82943,43760,43760,0.146371,0.231243,0.0,0.0,0.5,0.8,6.0,linear
17,83391,42426,42426,0.164837,0.269889,0.0,0.0,0.5,0.8,6.0,linear
18,84338,41260,41260,0.180021,0.301749,0.0,0.0,0.5,0.8,6.0,linear
19,84632,40028,40028,0.194462,0.331343,0.0,0.0,0.5,0.8,6.0,linear
20,85353,38858,38858,0.205876,0.353751,0.0,0.0,0.5,0.8,6.0,linear
21,84969,37884,37884,0.214416,0.372153,0.0,0.0,0.5,0.8,6.0,linear
22,84900,36857,36857,0.22295,0.388276,0.0,0.0,0.5,0.8,6.0,linear
23,84426,35916,35916,0.230461,0.40369,0.0,0.0,0.5,0.8,6.0,linear
24,84076,35087,35087,0.236643,0.415994,0.0,0.0,0.5,0.8,6.0,linear
25,84187,34600,34600,0.243298,0.429845,0.0,0.0,0.5,0.8,6.0,linear
26,83941,33859,33859,0.249124,0.441519,0.0,0.0,0.5,0.8,6.0,linear
27,83201,33201,33201,0.252866,0.448908,0.0,0.0,0.5,0.8,6.0,linear
28,82826,32534,32534,0.256978,0.45701,0.0,0.0,0.5,0.8,6.0,linear
29,82077,31789,31789,0.262392,0.467743,0.0,0.0,0.5,0.8,6.0,linear
30,81900,31410,31410,0.267004,0.476625,0.0,0.0,0.5,0.8,6.0,linear
31,81344,30619,30619,0.273109,0.48754,0.0,0.0,0.5,0.8,6.0,linear
32,80574,29796,29796,0.276545,0.494482,0.0,0.0,0.5,0.8,6.0,linear
33,79766,29200,29200,0.279089,0.500118,0.0,0.0,0.5,0.8,6.0,linear
34,79404,28492,28492,0.284163,0.50918,0.0,0.0,0.5,0.8,6.0,linear
35,78820,27974,27974,0.28753,0.515298,0.0,0.0,0.5,0.8,6.0,linear
36,77588,27365,27365,0.289497,0.519414,0.0,0.0,0.5,0.8,6.0,linear
37,77511,27109,27109,0.29277,0.525351,0.0,0.0,0.5,0.8,6.0,linear
38,76820,26635,26635,0.294291,0.528959,0.0,0.0,0.5,0.8,6.0,linear
39,76309,26243,26243,0.298005,0.535355,0.0,0.0,0.5,0.8,6.0,linear
