generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49038,49038,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77867,48868,48868,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80155,50151,50151,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80548,50825,50825,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79806,50645,50645,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78109,49952,49952,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78565,50147,50147,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78310,50013,50013,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78103,49694,49694,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78639,49635,49635,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78863,50055,50055,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89426,49822,49822,0.106652,0.122153,0.0,0.0,0.5,1.8,6.0,linear
13,94008,48542,48542,0.169638,0.205679,0.0,0.0,0.5,1.8,6.0,linear
14,89741,44886,44886,0.199154,0.265216,0.000233869,0.0,0.5,1.8,6.0,linear
15,88704,42045,42022,0.229861,0.329367,0.000881368,0.0,0.5,1.8,6.0,linear
16,88952,39357,39263,0.258604,0.387965,0.00231467,0.0,0.5,1.8,6.0,linear
17,89006,36386,36111,0.283956,0.440809,0.0054074,0.0,0.5,1.8,6.0,linear
18,88482,33499,32862,0.30501,0.485614,0.00982881,0.0,0.5,1.8,6.0,linear
19,88343,31520,30399,0.32087,0.5179,0.0161241,0.0,0.5,1.8,6.0,linear
20,87969,29674,27888,0.334506,0.544573,0.0234227,0.0,0.5,1.8,6.0,linear
21,87169,27939,25375,0.34584,0.566326,0.0322412,0.0,0.5,1.8,6.0,linear
22,85731,26355,22993,0.355253,0.584104,0.0428404,0.0,0.5,1.8,6.0,linear
23,84762,25163,20905,0.362625,0.597184,0.0538107,0.0,0.5,1.8,6.0,linear
24,83622,24146,19142,0.369708,0.610319,0.0655259,0.0,0.5,1.8,6.0,linear
25,82399,23040,17307,0.375758,0.620097,0.0768552,0.0,0.5,1.8,6.0,linear
26,81086,22164,15799,0.381493,0.629787,0.0883791,0.0,0.5,1.8,6.0,linear
27,79728,21054,14145,0.387008,0.639048,0.0978723,0.0,0.5,1.8,6.0,linear
28,78546,20160,12812,0.392537,0.646899,0.107716,0.0,0.5,1.8,6.0,linear
29,76491,19405,11742,0.396454,0.653736,0.117277,0.0,0.5,1.8,6.0,linear
30,74826,18701,10697,0.402159,0.661029,0.12613,0.0,0.5,1.8,6.0,linear
31,73597,18061,9852,0.408192,0.671246,0.133086,0.0,0.5,1.8,6.0,linear
32,71866,17139,8933,0.413627,0.679386,0.1383,0.0,0.5,1.8,6.0,linear
33,70782,16566,8267,0.417204,0.682483,0.143905,0.0,0.5,1.8,6.0,linear
34,69402,16122,7598,0.419968,0.686629,0.148936,0.0,0.5,1.8,6.0,linear
35,68282,15548,7025,0.422795,0.689686,0.155056,0.0,0.5,1.8,6.0,linear
36,66969,15010,6470,0.425433,0.692054,0.159913,0.0,0.5,1.8,6.0,linear
37,65483,14480,5988,0.430238,0.698941,0.163682,0.0,0.5,1.8,6.0,linear
38,64588,13844,5521,0.436071,0.705532,0.166575,0.0,0.5,1.8,6.0,linear
39,63146,13214,5133,0.440683,0.710123,0.169183,0.0,0.5,1.8,6.0,linear
40,61667,12753,4892,0.444585,0.715135,0.170582,0.0,0.5,1.8,6.0,linear
41,60536,12379,4652,0.448908,0.719338,0.171921,0.0,0.5,1.8,6.0,linear
42,59239,12086,4466,0.453074,0.724454,0.171933,0.0,0.5,1.8,6.0,linear
43,58072,11503,4239,0.458843,0.731239,0.171477,0.0,0.5,1.8,6.0,linear
44,56402,10920,3946,0.462754,0.735576,0.170627,0.0,0.5,1.8,6.0,linear
45,55496,10564,3763,0.469454,0.74272,0.170286,0.0,0.5,1.8,6.0,linear
46,54068,9952,3404,0.476028,0.750046,0.170736,0.0,0.5,1.8,6.0,linear
47,53011,9405,3131,0.481785,0.755382,0.171485,0.0,0.5,1.8,6.0,linear
48,51284,8938,2947,0.485846,0.757279,0.171645,0.0,0.5,1.8,6.0,linear
49,49733,8511,2795,0.492448,0.764227,0.171066,0.0,0.5,1.8,6.0,linear
50,48162,8032,2588,0.501124,0.771655,0.168203,0.0,0.5,1.8,6.0,linear
51,46475,7489,2441,0.506134,0.777926,0.167191,0.0,0.5,1.8,6.0,linear
52,45319,7044,2279,0.51748,0.789098,0.163403,0.0,0.5,1.8,6.0,linear
53,43714,6498,2122,0.526277,0.795934,0.161018,0.0,0.5,1.8,6.0,linear
54,42091,6018,1927,0.535384,0.802803,0.1593,0.0,0.5,1.8,6.0,linear
55,40702,5583,1695,0.546449,0.811676,0.15767,0.0,0.5,1.8,6.0,linear
56,39197,5093,1512,0.558333,0.819934,0.153825,0.0,0.5,1.8,6.0,linear
57,37242,4623,1346,0.569606,0.830553,0.149891,0.0,0.5,1.8,6.0,linear
58,35886,4140,1155,0.584368,0.841508,0.147332,0.0,0.5,1.8,6.0,linear
59,34438,3702,1000,0.59908,0.851819,0.142767,0.0,0.5,1.8,6.0,linear
60,32739,3224,840,0.616348,0.860703,0.137637,0.0,0.5,1.8,6.0,linear
61,31012,2842,750,0.634056,0.870131,0.132857,0.0,0.5,1.8,6.0,linear
62,29390,2522,650,0.651646,0.880602,0.128366,0.0,0.5,1.8,6.0,linear
63,28127,2192,561,0.670519,0.891295,0.123035,0.0,0.5,1.8,6.0,linear
64,26876,1873,464,0.691139,0.903386,0.116325,0.0,0.5,1.8,6.0,linear
65,25543,1544,375,0.715193,0.916014,0.106412,0.0,0.5,1.8,6.0,linear
66,24157,1218,290,0.741188,0.926678,0.0967986,0.0,0.5,1.8,6.0,linear
67,22804,979,223,0.770799,0.937603,0.0866812,0.0,0.5,1.8,6.0,linear
68,21782,743,163,0.802867,0.95003,0.0751354,0.0,0.5,1.8,6.0,linear
69,20602,585,139,0.835308,0.961328,0.063737,0.0,0.5,1.8,6.0,linear
70,19617,409,108,0.864299,0.971634,0.0516017,0.0,0.5,1.8,6.0,linear
71,18874,297,65,0.891028,0.977435,0.0414013,0.0,0.5,1.8,6.0,linear
