generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49250,49250,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78380,49332,49332,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79986,50451,50451,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80333,50735,50735,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78676,50167,50167,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77781,49840,49840,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77969,49873,49873,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79162,50048,50048,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77943,49339,49339,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78182,49644,49644,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78570,49833,49833,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90759,50376,50376,0.10978,0.123947,0.0,0.0,0.5,1.9,6.0,linear
13,94257,48453,48453,0.176608,0.213216,0.0,0.0,0.5,1.9,6.0,linear
14,90214,44833,44833,0.209399,0.278678,0.0,0.0,0.5,1.9,6.0,linear
15,88444,41491,41491,0.240286,0.343497,0.0,0.0,0.5,1.9,6.0,linear
16,88911,38554,38554,0.26887,0.403319,0.0,0.0,0.5,1.9,6.0,linear
17,89086,35429,35429,0.29435,0.456623,0.0,0.0,0.5,1.9,6.0,linear
18,89245,32755,32755,0.31575,0.500365,0.0,0.0,0.5,1.9,6.0,linear
19,88904,30418,30418,0.33293,0.534781,0.0,0.0,0.5,1.9,6.0,linear
20,87847,28242,28242,0.346927,0.564197,0.0,0.0,0.5,1.9,6.0,linear
21,86840,26736,26736,0.358203,0.585253,0.0,0.0,0.5,1.9,6.0,linear
22,85739,25103,25103,0.366704,0.600584,0.0,0.0,0.5,1.9,6.0,linear
23,84576,23886,23886,0.374821,0.615262,0.0,0.0,0.5,1.9,6.0,linear
24,83260,22726,22726,0.380275,0.623693,0.0,0.0,0.5,1.9,6.0,linear
25,81762,21923,21923,0.386925,0.634603,0.0,0.0,0.5,1.9,6.0,linear
26,80432,21053,21053,0.393563,0.645749,0.0,0.0,0.5,1.9,6.0,linear
27,78973,20027,20027,0.398747,0.653586,0.0,0.0,0.5,1.9,6.0,linear
28,77581,19294,19294,0.404285,0.661667,0.0,0.0,0.5,1.9,6.0,linear
29,75867,18446,18446,0.408345,0.668052,0.0,0.0,0.5,1.9,6.0,linear
30,74862,17837,17837,0.412643,0.673465,0.0,0.0,0.5,1.9,6.0,linear
31,73419,17234,17234,0.415986,0.676825,0.0,0.0,0.5,1.9,6.0,linear
32,72184,16787,16787,0.421315,0.684408,0.0,0.0,0.5,1.9,6.0,linear
33,70626,15901,15901,0.42557,0.690868,0.0,0.0,0.5,1.9,6.0,linear
34,69926,15432,15432,0.431306,0.698013,0.0,0.0,0.5,1.9,6.0,linear
35,67902,14735,14735,0.435656,0.705042,0.0,0.0,0.5,1.9,6.0,linear
36,66453,14225,14225,0.439456,0.709307,0.0,0.0,0.5,1.9,6.0,linear
37,65176,13777,13777,0.442859,0.713884,0.0,0.0,0.5,1.9,6.0,linear
38,63813,13161,13161,0.447461,0.719883,0.0,0.0,0.5,1.9,6.0,linear
39,62688,12640,12640,0.452398,0.722415,0.0,0.0,0.5,1.9,6.0,linear
40,61537,12059,12059,0.456882,0.726151,0.0,0.0,0.5,1.9,6.0,linear
41,60062,11769,11769,0.459895,0.727289,0.0,0.0,0.5,1.9,6.0,linear
42,58691,11417,11417,0.464553,0.73453,0.0,0.0,0.5,1.9,6.0,linear
43,57956,11073,11073,0.470169,0.742766,0.0,0.0,0.5,1.9,6.0,linear
44,56873,10546,10546,0.474038,0.747509,0.0,0.0,0.5,1.9,6.0,linear
45,55897,10042,10042,0.480877,0.754894,0.0,0.0,0.5,1.9,6.0,linear
46,54443,9527,9527,0.487219,0.760827,0.0,0.0,0.5,1.9,6.0,linear
47,52920,8956,8956,0.494022,0.768161,0.0,0.0,0.5,1.9,6.0,linear
48,51626,8413,8413,0.500356,0.773242,0.0,0.0,0.5,1.9,6.0,linear
49,50144,8042,8042,0.507306,0.779073,0.0,0.0,0.5,1.9,6.0,linear
50,48410,7553,7553,0.513178,0.784516,0.0,0.0,0.5,1.9,6.0,linear
51,47080,7170,7170,0.520334,0.790102,0.0,0.0,0.5,1.9,6.0,linear
52,45588,6692,6692,0.526934,0.794878,0.0,0.0,0.5,1.9,6.0,linear
53,44568,6333,6333,0.537574,0.806686,0.0,0.0,0.5,1.9,6.0,linear
54,42820,5734,5734,0.547171,0.814293,0.0,0.0,0.5,1.9,6.0,linear
55,41484,5286,5286,0.560702,0.824934,0.0,0.0,0.5,1.9,6.0,linear
56,39291,4745,4745,0.571443,0.834978,0.0,0.0,0.5,1.9,6.0,linear
57,37509,4189,4189,0.584803,0.844697,0.0,0.0,0.5,1.9,6.0,linear
58,36120,3750,3750,0.601723,0.854891,0.0,0.0,0.5,1.9,6.0,linear
59,34453,3269,3269,0.620053,0.865364,0.0,0.0,0.5,1.9,6.0,linear
60,32679,2876,2876,0.637674,0.874837,0.0,0.0,0.5,1.9,6.0,linear
61,30995,2537,2537,0.658442,0.886097,0.0,0.0,0.5,1.9,6.0,linear
62,29138,2133,2133,0.678988,0.896647,0.0,0.0,0.5,1.9,6.0,linear
63,27631,1745,1745,0.702365,0.90693,0.0,0.0,0.5,1.9,6.0,linear
64,26300,1458,1458,0.727092,0.916813,0.0,0.0,0.5,1.9,6.0,linear
65,24719,1227,1227,0.752686,0.927085,0.0,0.0,0.5,1.9,6.0,linear
66,23587,966,966,0.779034,0.939349,0.0,0.0,0.5,1.9,6.0,linear
67,22654,780,780,0.809732,0.950237,0.0,0.0,0.5,1.9,6.0,linear
68,21624,611,611,0.839475,0.960959,0.0,0.0,0.5,1.9,6.0,linear
69,20653,456,456,0.86471,0.969422,0.0,0.0,0.5,1.9,6.0,linear
70,19861,313,313,0.889614,0.976478,0.0,0.0,0.5,1.9,6.0,linear
71,19301,230,230,0.911208,0.981914,0.0,0.0,0.5,1.9,6.0,linear
72,18785,167,167,0.932487,0.98733,0.0,0.0,0.5,1.9,6.0,linear
73,18263,108,108,0.952257,0.992327,0.0,0.0,0.5,1.9,6.0,linear
74,18044,56,56,0.967477,0.996084,0.0,0.0,0.5,1.9,6.0,linear
75,17710,37,37,0.978902,0.997656,0.0,0.0,0.5,1.9,6.0,linear
76,17496,21,21,0.984892,0.998699,0.0,0.0,0.5,1.9,6.0,linear
77,17367,9,9,0.991564,0.999426,0.0,0.0,0.5,1.9,6.0,linear
78,17218,2,2,0.995597,0.999884,0.0,0.0,0.5,1.9,6.0,linear
79,17177,0,0,0.998108,1.0,0.0,0.0,0.5,1.9,6.0,linear

