generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49103,49103,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77766,48888,48888,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80383,50379,50379,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80993,50875,50875,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78928,50175,50175,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76630,49161,49161,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77867,49668,49668,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79272,50262,50262,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79849,50560,50560,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77848,49632,49632,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78211,49795,49795,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88582,50133,50133,0.0955151,0.108352,0.0,0.0,0.5,1.6,6.0,linear
13,91279,48109,48109,0.154003,0.187602,0.0,0.0,0.5,1.6,6.0,linear
14,88580,45320,45320,0.182976,0.245424,0.0,0.0,0.5,1.6,6.0,linear
15,86859,42408,42408,0.212634,0.308371,0.0,0.0,0.5,1.6,6.0,linear
16,87795,39891,39891,0.240717,0.364953,0.0,0.0,0.5,1.6,6.0,linear
17,87315,37025,37025,0.264919,0.416648,0.0,0.0,0.5,1.6,6.0,linear
18,87119,34484,34484,0.285651,0.459603,0.0,0.0,0.5,1.6,6.0,linear
19,86929,32364,32364,0.300278,0.489751,0.0,0.0,0.5,1.6,6.0,linear
20,86910,30807,30807,0.313817,0.517421,0.0,0.0,0.5,1.6,6.0,linear
21,86332,29154,29154,0.322935,0.534938,0.0,0.0,0.5,1.6,6.0,linear
22,85887,28045,28045,0.333692,0.555139,0.0,0.0,0.5,1.6,6.0,linear
23,84774,26810,26810,0.340128,0.567576,0.0,0.0,0.5,1.6,6.0,linear
24,83941,25869,25869,0.344907,0.575997,0.0,0.0,0.5,1.6,6.0,linear
25,82961,25121,25121,0.350312,0.585648,0.0,0.0,0.5,1.6,6.0,linear
26,82118,24326,24326,0.356312,0.595974,0.0,0.0,0.5,1.6,6.0,linear
27,81214,23609,23609,0.361569,0.60454,0.0,0.0,0.5,1.6,6.0,linear
28,79564,22688,22688,0.366191,0.613405,0.0,0.0,0.5,1.6,6.0,linear
29,78834,22092,22092,0.371303,0.621494,0.0,0.0,0.5,1.6,6.0,linear
30,77588,21267,21267,0.374844,0.627592,0.0,0.0,0.5,1.6,6.0,linear
31,76448,20473,20473,0.378517,0.633528,0.0,0.0,0.5,1.6,6.0,linear
32,75434,20052,20052,0.38032,0.636807,0.0,0.0,0.5,1.6,6.0,linear
33,74110,19592,19592,0.38417,0.641886,0.0,0.0,0.5,1.6,6.0,linear
34,73171,19027,19027,0.388857,0.648089,0.0,0.0,0.5,1.6,6.0,linear
35,72274,18573,18573,0.390352,0.650372,0.0,0.0,0.5,1.6,6.0,linear
36,71266,18093,18093,0.393155,0.654903,0.0,0.0,0.5,1.6,6.0,linear
37,70512,17511,17511,0.39566,0.658618,0.0,0.0,0.5,1.6,6.0,linear
38,69948,17310,17310,0.400379,0.665494,0.0,0.0,0.5,1.6,6.0,linear
