generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49380,49380,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78226,49303,49303,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78723,49612,49612,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79386,50193,50193,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78859,50108,50108,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79209,50364,50364,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79151,50458,50458,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78278,50025,50025,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77109,49418,49418,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78367,49868,49868,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79080,50266,50266,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82539,50019,50019,0.04504,0.0524476,0.0,0.0,0.5,0.7,6.0,linear
13,83794,49189,49189,0.0770931,0.0979459,0.0,0.0,0.5,0.7,6.0,linear
14,82149,47561,47561,0.0950463,0.133717,0.000154611,0.0,0.5,0.7,6.0,linear
15,81858,45859,45843,0.112231,0.16947,0.000861428,0.0,0.5,0.7,6.0,linear
16,81655,44174,44083,0.130065,0.206082,0.00272521,0.0,0.5,0.7,6.0,linear
17,82637,43032,42737,0.146905,0.240259,0.00595293,0.0,0.5,0.7,6.0,linear
18,83351,42028,41336,0.160127,0.267577,0.0108085,0.0,0.5,0.7,6.0,linear
19,83019,40906,39723,0.170205,0.288132,0.0170312,0.0,0.5,0.7,6.0,linear
20,83381,40138,38278,0.181012,0.310143,0.0252512,0.0,0.5,0.7,6.0,linear
21,83883,39281,36517,0.188663,0.325537,0.0352389,0.0,0.5,0.7,6.0,linear
22,83543,38756,34945,0.194316,0.338781,0.0453069,0.0,0.5,0.7,6.0,linear
23,83679,38117,33283,0.201479,0.352646,0.0564964,0.0,0.5,0.7,6.0,linear
24,83680,37815,31888,0.206719,0.363264,0.0677976,0.0,0.5,0.7,6.0,linear
25,83753,37179,30191,0.210886,0.371727,0.0795521,0.0,0.5,0.7,6.0,linear
26,83427,36490,28395,0.215264,0.379776,0.0918648,0.0,0.5,0.7,6.0,linear
27,83966,36586,27294,0.219079,0.38724,0.102891,0.0,0.5,0.7,6.0,linear
28,83626,36011,25826,0.221161,0.391874,0.114309,0.0,0.5,0.7,6.0,linear
29,83619,35725,24498,0.223747,0.397222,0.123465,0.0,0.5,0.7,6.0,linear
30,83764,35407,23412,0.226183,0.402078,0.133503,0.0,0.5,0.7,6.0,linear
31,83229,34771,22063,0.229724,0.408871,0.142785,0.0,0.5,0.7,6.0,linear
32,83306,34359,21023,0.23341,0.41585,0.15154,0.0,0.5,0.7,6.0,linear
33,83486,34465,20133,0.23349,0.417347,0.159456,0.0,0.5,0.7,6.0,linear
34,83502,34303,19328,0.233578,0.417843,0.167883,0.0,0.5,0.7,6.0,linear
35,83688,34418,18676,0.234289,0.418068,0.174423,0.0,0.5,0.7,6.0,linear
36,83576,34377,18195,0.234102,0.418181,0.180195,0.0,0.5,0.7,6.0,linear
37,83811,34355,17730,0.234497,0.41884,0.185217,0.0,0.5,0.7,6.0,linear
38,83415,34340,17343,0.23505,0.420548,0.19063,0.0,0.5,0.7,6.0,linear
39,83418,34077,16709,0.236389,0.423369,0.194432,0.0,0.5,0.7,6.0,linear
40,83293,34193,16407,0.237376,0.425052,0.19753,0.0,0.5,0.7,6.0,linear
41,83477,34059,16162,0.238298,0.426954,0.200862,0.0,0.5,0.7,6.0,linear
42,83111,33805,15693,0.237412,0.4247,0.203185,0.0,0.5,0.7,6.0,linear
43,83288,33961,15650,0.236379,0.423196,0.205964,0.0,0.5,0.7,6.0,linear
44,83218,33826,15427,0.23856,0.427506,0.20723,0.0,0.5,0.7,6.0,linear
45,83452,33738,15275,0.239241,0.427827,0.20912,0.0,0.5,0.7,6.0,linear
46,83360,33738,15117,0.239439,0.428949,0.209914,0.0,0.5,0.7,6.0,linear
47,83711,33947,15194,0.238885,0.428091,0.21176,0.0,0.5,0.7,6.0,linear
48,83392,33860,14932,0.238969,0.427974,0.212244,0.0,0.5,0.7,6.0,linear
49,83200,33661,14781,0.239743,0.429459,0.212905,0.0,0.5,0.7,6.0,linear
50,82899,33385,14628,0.241992,0.433552,0.212849,0.0,0.5,0.7,6.0,linear
51,82509,33304,14576,0.241058,0.431591,0.214219,0.0,0.5,0.7,6.0,linear
52,82543,33342,14500,0.241281,0.432992,0.216468,0.0,0.5,0.7,6.0,linear
53,82580,33457,14454,0.240785,0.431562,0.216464,0.0,0.5,0.7,6.0,linear
54,82848,33424,14475,0.240764,0.43187,0.216311,0.0,0.5,0.7,6.0,linear
55,83127,33448,14448,0.24013,0.430277,0.216291,0.0,0.5,0.7,6.0,linear
56,83222,33587,14302,0.239163,0.428731,0.218042,0.0,0.5,0.7,6.0,linear
57,83270,33676,14295,0.240049,0.42977,0.218814,0.0,0.5,0.7,6.0,linear
58,83273,33703,14327,0.239542,0.4289,0.218605,0.0,0.5,0.7,6.0,linear
59,82944,33576,14292,0.241255,0.431687,0.219019,0.0,0.5,0.7,6.0,linear
60,82709,33564,14167,0.240656,0.430661,0.218949,0.0,0.5,0.7,6.0,linear
61,82953,33374,14049,0.241151,0.431274,0.218556,0.0,0.5,0.7,6.0,linear
62,82908,33314,14070,0.242862,0.434501,0.218515,0.0,0.5,0.7,6.0,linear
63,82558,33037,13834,0.24272,0.435713,0.220017,0.0,0.5,0.7,6.0,linear
64,82304,33016,13829,0.242447,0.435511,0.220808,0.0,0.5,0.7,6.0,linear
65,82730,32937,13732,0.243178,0.436123,0.220143,0.0,0.5,0.7,6.0,linear
66,82948,33134,13918,0.244468,0.437924,0.220657,0.0,0.5,0.7,6.0,linear
67,82726,33112,13778,0.243128,0.435994,0.221485,0.0,0.5,0.7,6.0,linear
68,82670,33115,13743,0.242772,0.435468,0.221484,0.0,0.5,0.7,6.0,linear
69,82474,33044,13771,0.241872,0.433872,0.221135,0.0,0.5,0.7,6.0,linear
70,82790,33323,13850,0.24117,0.432178,0.222201,0.0,0.5,0.7,6.0,linear
71,82810,33448,13894,0.240543,0.431238,0.221411,0.0,0.5,0.7,6.0,linear
72,83140,33574,14120,0.23894,0.428226,0.221944,0.0,0.5,0.7,6.0,linear
73,83052,33660,14115,0.238955,0.428243,0.221395,0.0,0.5,0.7,6.0,linear
74,83094,33787,14158,0.239506,0.428498,0.220194,0.0,0.5,0.7,6.0,linear
75,83038,33706,14036,0.239635,0.429354,0.219222,0.0,0.5,0.7,6.0,linear
76,83006,33722,14017,0.240481,0.430661,0.219894,0.0,0.5,0.7,6.0,linear
77,83388,33828,14109,0.24048,0.4308,0.220255,0.0,0.5,0.7,6.0,linear
78,82629,33561,14003,0.239926,0.429918,0.221035,0.0,0.5,0.7,6.0,linear
79,83038,33560,13863,0.240083,0.429765,0.221834,0.0,0.5,0.7,6.0,linear
80,83122,33676,13967,0.239601,0.429342,0.221799,0.0,0.5,0.7,6.0,linear
81,83167,33485,13855,0.239391,0.429017,0.221085,0.0,0.5,0.7,6.0,linear
82,83827,33704,14097,0.239669,0.429151,0.220692,0.0,0.5,0.7,6.0,linear
83,83363,33575,14122,0.239683,0.429408,0.220889,0.0,0.5,0.7,6.0,linear
84,83731,33892,14297,0.239603,0.428759,0.219966,0.0,0.5,0.7,6.0,linear
85,83074,33728,14249,0.240436,0.430611,0.219749,0.0,0.5,0.7,6.0,linear
86,83312,33668,14165,0.241289,0.432318,0.219505,0.0,0.5,0.7,6.0,linear
87,82854,33628,14000,0.24047,0.430571,0.220379,0.0,0.5,0.7,6.0,linear
88,82952,33587,13907,0.241888,0.43369,0.220051,0.0,0.5,0.7,6.0,linear
89,83044,33600,13894,0.241539,0.433703,0.221338,0.0,0.5,0.7,6.0,linear
90,82808,33341,13774,0.24153,0.433915,0.221284,0.0,0.5,0.7,6.0,linear
91,82900,33439,13807,0.243282,0.436195,0.221168,0.0,0.5,0.7,6.0,linear
92,82892,33294,13871,0.241741,0.433575,0.221438,0.0,0.5,0.7,6.0,linear
93,83030,33558,14031,0.241223,0.432005,0.220833,0.0,0.5,0.7,6.0,linear
94,83071,33595,14031,0.241512,0.432567,0.221336,0.0,0.5,0.7,6.0,linear
95,83077,33553,14087,0.24044,0.430831,0.220837,0.0,0.5,0.7,6.0,linear
96,83241,33580,14216,0.239785,0.430052,0.220628,0.0,0.5,0.7,6.0,linear
97,83813,33788,14227,0.239556,0.428861,0.22013,0.0,0.5,0.7,6.0,linear
98,83818,33914,14286,0.238676,0.427499,0.220301,0.0,0.5,0.7,6.0,linear
