generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49488,49488,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78633,49434,49434,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79453,50170,50170,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78933,50085,50085,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78396,50013,50013,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78881,50176,50176,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78630,49827,49827,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77988,49714,49714,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78615,50116,50116,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77946,49836,49836,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78476,50154,50154,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82290,50313,50313,0.0396211,0.0463683,0.0,0.0,0.5,0.6,6.0,linear
13,83748,49489,49489,0.0675931,0.08588,0.0,0.0,0.5,0.6,6.0,linear
14,81928,47766,47766,0.0840309,0.118964,0.000168844,0.0,0.5,0.6,6.0,linear
15,81425,46381,46367,0.100859,0.152959,0.000676106,0.0,0.5,0.6,6.0,linear
16,81105,44698,44623,0.116955,0.18624,0.00202577,0.0,0.5,0.6,6.0,linear
17,81243,43359,43142,0.131445,0.215941,0.00453571,0.0,0.5,0.6,6.0,linear
18,81705,42417,41903,0.143967,0.241845,0.00801089,0.0,0.5,0.6,6.0,linear
19,82548,41870,40977,0.154522,0.263755,0.012793,0.0,0.5,0.6,6.0,linear
20,83023,41327,39936,0.162432,0.280301,0.0184863,0.0,0.5,0.6,6.0,linear
21,82941,40524,38549,0.169105,0.293521,0.0251474,0.0,0.5,0.6,6.0,linear
22,83177,40180,37510,0.176815,0.30911,0.0324507,0.0,0.5,0.6,6.0,linear
23,83425,39814,36395,0.18091,0.31756,0.040411,0.0,0.5,0.6,6.0,linear
24,82755,38887,34761,0.18577,0.327889,0.0479846,0.0,0.5,0.6,6.0,linear
25,83355,38426,33526,0.189983,0.335962,0.0567593,0.0,0.5,0.6,6.0,linear
26,83577,38060,32296,0.193609,0.342873,0.0655891,0.0,0.5,0.6,6.0,linear
27,83440,37788,31137,0.195831,0.348441,0.0744379,0.0,0.5,0.6,6.0,linear
28,84043,37800,30249,0.199233,0.355229,0.0835408,0.0,0.5,0.6,6.0,linear
29,83883,37458,29207,0.201563,0.359386,0.0914184,0.0,0.5,0.6,6.0,linear
30,83649,37305,28320,0.203175,0.363144,0.0999225,0.0,0.5,0.6,6.0,linear
31,83625,37132,27358,0.20256,0.362195,0.107808,0.0,0.5,0.6,6.0,linear
32,83493,37092,26698,0.203666,0.364033,0.115482,0.0,0.5,0.6,6.0,linear
33,83496,36873,25754,0.204062,0.364879,0.12252,0.0,0.5,0.6,6.0,linear
34,84015,37246,25304,0.205616,0.367998,0.12929,0.0,0.5,0.6,6.0,linear
35,83693,37030,24498,0.207641,0.372176,0.135115,0.0,0.5,0.6,6.0,linear
36,83425,36570,23615,0.207958,0.373106,0.141985,0.0,0.5,0.6,6.0,linear
37,83121,36352,23013,0.210056,0.376419,0.147418,0.0,0.5,0.6,6.0,linear
38,83345,36640,22721,0.208673,0.374592,0.151288,0.0,0.5,0.6,6.0,linear
39,83391,36709,22374,0.209101,0.375277,0.15567,0.0,0.5,0.6,6.0,linear
40,83520,36605,21901,0.209579,0.375963,0.1603,0.0,0.5,0.6,6.0,linear
41,83427,36558,21525,0.210878,0.378619,0.163632,0.0,0.5,0.6,6.0,linear
42,83678,36548,21181,0.210326,0.377849,0.166797,0.0,0.5,0.6,6.0,linear
43,83652,36359,20811,0.211619,0.380432,0.16952,0.0,0.5,0.6,6.0,linear
44,83742,36358,20529,0.212789,0.382774,0.172022,0.0,0.5,0.6,6.0,linear
45,83960,36391,20308,0.213018,0.382285,0.174785,0.0,0.5,0.6,6.0,linear
46,83789,36101,19894,0.21315,0.382351,0.176757,0.0,0.5,0.6,6.0,linear
47,83673,36231,19808,0.212393,0.381532,0.179869,0.0,0.5,0.6,6.0,linear
48,83601,36252,19618,0.212489,0.3815,0.181129,0.0,0.5,0.6,6.0,linear
49,83602,36117,19290,0.213451,0.383896,0.183181,0.0,0.5,0.6,6.0,linear
50,83336,35874,19127,0.215106,0.38726,0.184552,0.0,0.5,0.6,6.0,linear
51,83401,35849,18980,0.214547,0.386282,0.186022,0.0,0.5,0.6,6.0,linear
52,83487,36059,18853,0.213962,0.384795,0.187268,0.0,0.5,0.6,6.0,linear
53,84007,36217,18815,0.213183,0.382984,0.188209,0.0,0.5,0.6,6.0,linear
54,84082,36381,18708,0.212417,0.38137,0.190332,0.0,0.5,0.6,6.0,linear
55,83907,36516,18757,0.211061,0.379968,0.191704,0.0,0.5,0.6,6.0,linear
56,83941,36461,18676,0.210185,0.378203,0.192231,0.0,0.5,0.6,6.0,linear
57,84327,36609,18788,0.210399,0.378361,0.192357,0.0,0.5,0.6,6.0,linear
58,84570,36710,18884,0.211449,0.379786,0.1914,0.0,0.5,0.6,6.0,linear
59,84515,36581,18819,0.211116,0.379006,0.192271,0.0,0.5,0.6,6.0,linear
60,84320,36489,18683,0.210929,0.379212,0.191763,0.0,0.5,0.6,6.0,linear
61,84281,36614,18736,0.211861,0.380451,0.192563,0.0,0.5,0.6,6.0,linear
62,84020,36560,18656,0.210704,0.378507,0.193525,0.0,0.5,0.6,6.0,linear
63,84372,36611,18716,0.211105,0.379717,0.193261,0.0,0.5,0.6,6.0,linear
64,84173,36554,18581,0.211099,0.379382,0.193391,0.0,0.5,0.6,6.0,linear
65,83938,36525,18643,0.209807,0.377524,0.193751,0.0,0.5,0.6,6.0,linear
66,84224,36483,18600,0.211144,0.379163,0.19258,0.0,0.5,0.6,6.0,linear
67,84873,36674,18756,0.210725,0.378512,0.193287,0.0,0.5,0.6,6.0,linear
68,84593,36546,18610,0.212323,0.381356,0.192728,0.0,0.5,0.6,6.0,linear
69,84246,36570,18569,0.213738,0.384695,0.19308,0.0,0.5,0.6,6.0,linear
70,83951,36569,18539,0.213286,0.383731,0.193385,0.0,0.5,0.6,6.0,linear
71,83766,36398,18478,0.212411,0.382119,0.193494,0.0,0.5,0.6,6.0,linear
72,84326,36581,18520,0.211598,0.380471,0.193829,0.0,0.5,0.6,6.0,linear
73,84463,36753,18664,0.21221,0.38167,0.194686,0.0,0.5,0.6,6.0,linear
74,83763,36419,18426,0.212573,0.382549,0.194827,0.0,0.5,0.6,6.0,linear
75,83534,36147,18256,0.213526,0.38386,0.195058,0.0,0.5,0.6,6.0,linear
76,84028,36331,18291,0.212122,0.381413,0.196452,0.0,0.5,0.6,6.0,linear
77,84340,36438,18318,0.212968,0.383577,0.195249,0.0,0.5,0.6,6.0,linear
78,84457,36429,18346,0.213601,0.384211,0.195343,0.0,0.5,0.6,6.0,linear
79,84266,36422,18394,0.213167,0.383078,0.194922,0.0,0.5,0.6,6.0,linear
80,84173,36465,18465,0.213368,0.383603,0.194776,0.0,0.5,0.6,6.0,linear
81,84031,36317,18222,0.212529,0.381775,0.195328,0.0,0.5,0.6,6.0,linear
82,84428,36526,18309,0.213421,0.383901,0.19522,0.0,0.5,0.6,6.0,linear
83,84248,36549,18282,0.212364,0.382217,0.194902,0.0,0.5,0.6,6.0,linear
84,83782,36515,18355,0.211825,0.381265,0.195799,0.0,0.5,0.6,6.0,linear
85,83499,36508,18353,0.210914,0.379765,0.195847,0.0,0.5,0.6,6.0,linear
86,83605,36469,18350,0.211216,0.380166,0.196858,0.0,0.5,0.6,6.0,linear
87,83950,36277,18223,0.212038,0.381151,0.19593,0.0,0.5,0.6,6.0,linear
88,84115,36228,18213,0.211204,0.38004,0.195506,0.0,0.5,0.6,6.0,linear
89,84480,36512,18495,0.212607,0.381842,0.195088,0.0,0.5,0.6,6.0,linear
90,84539,36637,18616,0.21218,0.380827,0.195104,0.0,0.5,0.6,6.0,linear
91,84248,36466,18485,0.21215,0.381306,0.19499,0.0,0.5,0.6,6.0,linear
92,84124,36371,18477,0.211421,0.380271,0.194405,0.0,0.5,0.6,6.0,linear
93,84152,36701,18701,0.212225,0.381759,0.194276,0.0,0.5,0.6,6.0,linear
94,84407,36741,18701,0.211551,0.380124,0.194148,0.0,0.5,0.6,6.0,linear
95,83874,36556,18636,0.211329,0.3801,0.193658,0.0,0.5,0.6,6.0,linear
96,84232,36695,18716,0.211202,0.379662,0.193201,0.0,0.5,0.6,6.0,linear
97,84354,36718,18682,0.211615,0.380784,0.193033,0.0,0.5,0.6,6.0,linear
98,84052,36491,18551,0.212278,0.382061,0.192447,0.0,0.5,0.6,6.0,linear
99,83815,36382,18562,0.213243,0.383715,0.192198,0.0,0.5,0.6,6.0,linear
100,83952,36479,18664,0.213169,0.383941,0.19248,0.0,0.5,0.6,6.0,linear
101,84126,36486,18581,0.21402,0.385568,0.191981,0.0,0.5,0.6,6.0,linear
102,84135,36314,18514,0.21505,0.386699,0.19287,0.0,0.5,0.6,6.0,linear
103,84117,36212,18480,0.215695,0.38862,0.193891,0.0,0.5,0.6,6.0,linear
104,83986,36318,18473,0.215498,0.388085,0.193555,0.0,0.5,0.6,6.0,linear
105,83573,35953,18281,0.214406,0.385498,0.193965,0.0,0.5,0.6,6.0,linear
106,83256,36146,18332,0.216281,0.388883,0.193691,0.0,0.5,0.6,6.0,linear
107,83586,36164,18318,0.214872,0.386231,0.193442,0.0,0.5,0.6,6.0,linear
108,83623,36179,18276,0.214638,0.386325,0.193653,0.0,0.5,0.6,6.0,linear
109,84049,36325,18407,0.214722,0.385973,0.193864,0.0,0.5,0.6,6.0,linear
110,84287,36221,18400,0.214897,0.385979,0.194055,0.0,0.5,0.6,6.0,linear
111,83765,35958,18183,0.214599,0.386089,0.19491,0.0,0.5,0.6,6.0,linear
112,83588,35951,18144,0.214682,0.387285,0.19515,0.0,0.5,0.6,6.0,linear
113,83479,35784,17967,0.213269,0.384261,0.195736,0.0,0.5,0.6,6.0,linear
114,83872,35988,17910,0.214373,0.386138,0.195783,0.0,0.5,0.6,6.0,linear
115,83994,36046,18002,0.213225,0.384439,0.195473,0.0,0.5,0.6,6.0,linear
116,84193,36355,18158,0.212408,0.382007,0.196099,0.0,0.5,0.6,6.0,linear
117,84046,36449,18255,0.211869,0.38093,0.195636,0.0,0.5,0.6,6.0,linear
118,84205,36532,18315,0.211692,0.380519,0.195694,0.0,0.5,0.6,6.0,linear
119,84195,36381,18253,0.21054,0.379341,0.195768,0.0,0.5,0.6,6.0,linear
120,84403,36512,18332,0.210956,0.379204,0.1955,0.0,0.5,0.6,6.0,linear
121,84215,36684,18578,0.211187,0.379842,0.194283,0.0,0.5,0.6,6.0,linear
122,83963,36577,18627,0.211579,0.380137,0.19307,0.0,0.5,0.6,6.0,linear
123,83770,36543,18655,0.211392,0.379965,0.19282,0.0,0.5,0.6,6.0,linear
124,84328,36519,18469,0.212834,0.382616,0.192542,0.0,0.5,0.6,6.0,linear
125,84113,36437,18610,0.212301,0.381858,0.192831,0.0,0.5,0.6,6.0,linear
126,84054,36414,18532,0.21225,0.381478,0.193908,0.0,0.5,0.6,6.0,linear
127,83660,36213,18430,0.21193,0.381155,0.194505,0.0,0.5,0.6,6.0,linear
128,84006,36271,18438,0.212084,0.381525,0.1937,0.0,0.5,0.6,6.0,linear
129,83921,36348,18495,0.212501,0.382755,0.193782,0.0,0.5,0.6,6.0,linear
130,84233,36495,18633,0.211336,0.380205,0.194564,0.0,0.5,0.6,6.0,linear
131,84209,36524,18589,0.210991,0.378826,0.193899,0.0,0.5,0.6,6.0,linear
132,83839,36483,18586,0.211486,0.380127,0.194419,0.0,0.5,0.6,6.0,linear
133,84256,36555,18558,0.211132,0.3789,0.193591,0.0,0.5,0.6,6.0,linear
134,84250,36772,18681,0.211589,0.380985,0.194365,0.0,0.5,0.6,6.0,linear
135,83861,36582,18585,0.21278,0.382645,0.193609,0.0,0.5,0.6,6.0,linear
136,83642,36287,18482,0.21257,0.382891,0.193996,0.0,0.5,0.6,6.0,linear
137,83759,36263,18428,0.212602,0.382949,0.193704,0.0,0.5,0.6,6.0,linear
138,84148,36379,18537,0.213021,0.382784,0.193281,0.0,0.5,0.6,6.0,linear
139,84026,36385,18601,0.212684,0.382215,0.192912,0.0,0.5,0.6,6.0,linear
140,84385,36553,18734,0.213317,0.384067,0.192698,0.0,0.5,0.6,6.0,linear
141,83681,36563,18717,0.213362,0.38437,0.192344,0.0,0.5,0.6,6.0,linear
142,83924,36619,18703,0.213069,0.383779,0.193553,0.0,0.5,0.6,6.0,linear
143,84242,36447,18515,0.21304,0.382661,0.193114,0.0,0.5,0.6,6.0,linear
144,83905,36290,18451,0.212958,0.382781,0.192144,0.0,0.5,0.6,6.0,linear
145,83909,36274,18402,0.213744,0.38438,0.193067,0.0,0.5,0.6,6.0,linear
146,84134,36411,18430,0.213561,0.384509,0.192797,0.0,0.5,0.6,6.0,linear
147,84034,36323,18406,0.212771,0.382518,0.194053,0.0,0.5,0.6,6.0,linear
148,84271,36558,18510,0.214029,0.385123,0.194298,0.0,0.5,0.6,6.0,linear
149,83771,36012,18307,0.215041,0.386688,0.193879,0.0,0.5,0.6,6.0,linear
150,83707,36151,18378,0.215029,0.386947,0.19309,0.0,0.5,0.6,6.0,linear
151,83946,36242,18444,0.211723,0.380577,0.194003,0.0,0.5,0.6,6.0,linear
152,84114,36359,18575,0.211771,0.38051,0.193311,0.0,0.5,0.6,6.0,linear
153,84310,36406,18665,0.211586,0.380392,0.193005,0.0,0.5,0.6,6.0,linear
154,83838,36416,18560,0.212252,0.381399,0.192985,0.0,0.5,0.6,6.0,linear
155,84137,36501,18647,0.211208,0.379812,0.193916,0.0,0.5,0.6,6.0,linear
156,84629,36718,18882,0.210954,0.378926,0.193328,0.0,0.5,0.6,6.0,linear
157,84687,36914,18897,0.21098,0.379336,0.193262,0.0,0.5,0.6,6.0,linear
158,84499,36854,18826,0.211575,0.381075,0.192815,0.0,0.5,0.6,6.0,linear
159,83771,36213,18467,0.212642,0.382441,0.193078,0.0,0.5,0.6,6.0,linear
160,83758,36016,18337,0.213572,0.38329,0.193093,0.0,0.5,0.6,6.0,linear
161,83824,36016,18297,0.213568,0.383807,0.193939,0.0,0.5,0.6,6.0,linear
162,83884,36112,18389,0.213598,0.384108,0.194155,0.0,0.5,0.6,6.0,linear
163,83660,36024,18240,0.21303,0.383189,0.194438,0.0,0.5,0.6,6.0,linear
164,83718,36121,18268,0.213051,0.383145,0.194354,0.0,0.5,0.6,6.0,linear
165,84347,36418,18461,0.212554,0.381951,0.194855,0.0,0.5,0.6,6.0,linear
166,84808,36673,18509,0.211387,0.379841,0.195238,0.0,0.5,0.6,6.0,linear
167,84253,36632,18479,0.211136,0.379628,0.196045,0.0,0.5,0.6,6.0,linear
168,84129,36639,18446,0.210165,0.378032,0.196594,0.0,0.5,0.6,6.0,linear
169,83949,36576,18281,0.21065,0.378774,0.197172,0.0,0.5,0.6,6.0,linear
170,84255,36657,18280,0.210791,0.378216,0.196837,0.0,0.5,0.6,6.0,linear
171,84150,36560,18324,0.210441,0.378088,0.196681,0.0,0.5,0.6,6.0,linear
172,84171,36531,18438,0.210335,0.377922,0.195673,0.0,0.5,0.6,6.0,linear
173,84070,36518,18402,0.209963,0.377366,0.195165,0.0,0.5,0.6,6.0,linear
174,84532,36685,18482,0.210142,0.377713,0.19441,0.0,0.5,0.6,6.0,linear
175,84666,36886,18627,0.210256,0.377238,0.194405,0.0,0.5,0.6,6.0,linear
176,84009,36459,18514,0.209725,0.37589,0.195121,0.0,0.5,0.6,6.0,linear
177,83691,36485,18557,0.210772,0.378258,0.195325,0.0,0.5,0.6,6.0,linear
178,84219,36504,18499,0.210135,0.376626,0.194506,0.0,0.5,0.6,6.0,linear
179,84263,36716,18652,0.21015,0.377641,0.194987,0.0,0.5,0.6,6.0,linear
180,84095,36729,18620,0.209804,0.376398,0.19517,0.0,0.5,0.6,6.0,linear
181,84565,36997,18696,0.211035,0.378801,0.195697,0.0,0.5,0.6,6.0,linear
182,84139,36616,18398,0.211704,0.380567,0.195648,0.0,0.5,0.6,6.0,linear
183,83612,36323,18272,0.210753,0.379313,0.196049,0.0,0.5,0.6,6.0,linear
184,84267,36428,18341,0.211939,0.381155,0.1961,0.0,0.5,0.6,6.0,linear
185,83879,36287,18230,0.212806,0.381954,0.195707,0.0,0.5,0.6,6.0,linear
186,84296,36400,18383,0.212469,0.381929,0.19581,0.0,0.5,0.6,6.0,linear
187,84314,36533,18511,0.212025,0.381019,0.196138,0.0,0.5,0.6,6.0,linear
188,84403,36645,18538,0.211443,0.380317,0.196573,0.0,0.5,0.6,6.0,linear
189,84672,36809,18519,0.211986,0.381843,0.196713,0.0,0.5,0.6,6.0,linear
190,84223,36492,18349,0.21401,0.384852,0.195351,0.0,0.5,0.6,6.0,linear
191,84176,36239,18188,0.213557,0.384367,0.196755,0.0,0.5,0.6,6.0,linear
192,83892,36131,18158,0.213164,0.383762,0.196538,0.0,0.5,0.6,6.0,linear
193,83922,36233,18198,0.212439,0.382094,0.196339,0.0,0.5,0.6,6.0,linear
194,84147,36432,18353,0.212576,0.381751,0.196361,0.0,0.5,0.6,6.0,linear
195,84141,36459,18424,0.211637,0.379912,0.195625,0.0,0.5,0.6,6.0,linear
196,84285,36488,18324,0.212643,0.381699,0.194878,0.0,0.5,0.6,6.0,linear
197,84312,36664,18439,0.211238,0.379514,0.195299,0.0,0.5,0.6,6.0,linear
198,84314,36548,18430,0.211245,0.380204,0.194795,0.0,0.5,0.6,6.0,linear
199,84158,36481,18430,0.212848,0.382345,0.194998,0.0,0.5,0.6,6.0,linear
200,83660,36392,18212,0.213594,0.383758,0.194514,0.0,0.5,0.6,6.0,linear
201,84367,36457,18276,0.212914,0.382757,0.19482,0.0,0.5,0.6,6.0,linear
202,84272,36528,18358,0.212962,0.382693,0.194892,0.0,0.5,0.6,6.0,linear
203,84136,36482,18331,0.211059,0.379028,0.195572,0.0,0.5,0.6,6.0,linear
204,84239,36539,18418,0.211558,0.379827,0.194886,0.0,0.5,0.6,6.0,linear
205,83953,36379,18365,0.211988,0.38151,0.194581,0.0,0.5,0.6,6.0,linear
206,84087,36360,18386,0.212407,0.381778,0.194117,0.0,0.5,0.6,6.0,linear
207,84243,36223,18373,0.213839,0.384294,0.192919,0.0,0.5,0.6,6.0,linear
208,83876,36061,18403,0.21321,0.383222,0.19248,0.0,0.5,0.6,6.0,linear
209,84083,36313,18606,0.21265,0.382407,0.193432,0.0,0.5,0.6,6.0,linear
210,83854,36379,18545,0.2141,0.384274,0.193236,0.0,0.5,0.6,6.0,linear
211,83644,36448,18623,0.213838,0.3851,0.194226,0.0,0.5,0.6,6.0,linear
212,83775,36286,18402,0.214991,0.386966,0.194607,0.0,0.5,0.6,6.0,linear
213,83800,36256,18205,0.214393,0.386067,0.194331,0.0,0.5,0.6,6.0,linear
214,83844,36301,18226,0.215023,0.387234,0.195282,0.0,0.5,0.6,6.0,linear
215,83416,36076,18028,0.215262,0.387819,0.195628,0.0,0.5,0.6,6.0,linear
216,83968,36284,18129,0.214848,0.38695,0.195732,0.0,0.5,0.6,6.0,linear
217,84428,36283,18116,0.21543,0.387936,0.195436,0.0,0.5,0.6,6.0,linear
218,83835,36229,18159,0.215599,0.388474,0.195148,0.0,0.5,0.6,6.0,linear
219,83984,36077,18063,0.216085,0.389023,0.195825,0.0,0.5,0.6,6.0,linear
220,83475,35951,17937,0.215736,0.388331,0.196949,0.0,0.5,0.6,6.0,linear
