generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77749,48784,48784,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78252,48979,48979,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79844,50109,50109,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80573,50690,50690,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78984,50250,50250,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77379,49759,49759,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77978,49911,49911,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78375,49948,49948,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78690,50012,50012,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78817,50142,50142,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78847,50125,50125,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87442,49553,49553,0.0967594,0.110276,0.0,0.0,0.5,1.6,6.0,linear
13,91213,48217,48217,0.156109,0.190592,0.0,0.0,0.5,1.6,6.0,linear
14,88777,45336,45336,0.182873,0.244928,0.0,0.0,0.5,1.6,6.0,linear
15,87291,42401,42401,0.211507,0.306196,0.0,0.0,0.5,1.6,6.0,linear
16,87843,39823,39823,0.239263,0.363276,0.0,0.0,0.5,1.6,6.0,linear
17,87883,37127,37127,0.264961,0.416325,0.0,0.0,0.5,1.6,6.0,linear
18,87313,34446,34446,0.285744,0.458654,3.89244e-06,0.0,0.5,1.6,6.0,linear
19,86891,32391,32390,0.300796,0.490172,3.8527e-06,0.0,0.5,1.6,6.0,linear
20,87353,30785,30784,0.31194,0.512333,3.8396e-06,0.0,0.5,1.6,6.0,linear
21,86742,29469,29468,0.321177,0.531555,3.83971e-06,0.0,0.5,1.6,6.0,linear
22,86049,28235,28234,0.329073,0.545803,1.93588e-05,0.0,0.5,1.6,6.0,linear
23,84935,27117,27114,0.337379,0.562006,1.94668e-05,0.0,0.5,1.6,6.0,linear
24,84150,26256,26253,0.343154,0.572093,1.57117e-05,0.0,0.5,1.6,6.0,linear
25,83027,25354,25353,0.349183,0.582853,3.17887e-05,0.0,0.5,1.6,6.0,linear
26,82042,24564,24562,0.35209,0.589381,3.2049e-05,0.0,0.5,1.6,6.0,linear
27,81086,23758,23756,0.356243,0.596983,4.4362e-05,0.0,0.5,1.6,6.0,linear
28,80580,23193,23192,0.360033,0.602856,5.7013e-05,0.0,0.5,1.6,6.0,linear
29,79692,22761,22754,0.361616,0.604432,4.52585e-05,0.0,0.5,1.6,6.0,linear
30,79056,22505,22499,0.366647,0.612126,8.28048e-05,0.0,0.5,1.6,6.0,linear
31,78128,21915,21902,0.369231,0.617351,7.93929e-05,0.0,0.5,1.6,6.0,linear
32,77741,21493,21482,0.370875,0.619969,0.000134769,0.0,0.5,1.6,6.0,linear
33,77085,21118,21108,0.375381,0.627414,0.000131482,0.0,0.5,1.6,6.0,linear
34,75796,20607,20599,0.376447,0.629898,0.000192423,0.0,0.5,1.6,6.0,linear
35,75371,20248,20236,0.379284,0.633877,0.000177143,0.0,0.5,1.6,6.0,linear
36,74737,19692,19679,0.3821,0.638247,0.000183109,0.0,0.5,1.6,6.0,linear
37,73786,19378,19368,0.383005,0.638744,0.0001902,0.0,0.5,1.6,6.0,linear
