generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49267,49267,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78295,49449,49449,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79478,50237,50237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79799,50563,50563,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79120,50213,50213,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77371,49468,49468,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77950,49687,49687,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79511,50490,50490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79395,50473,50473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77621,49739,49739,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77763,49849,49849,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85453,49984,49984,0.0748245,0.0860465,0.0,0.0,0.5,1.2,6.0,linear
13,87532,48214,48214,0.123125,0.153098,0.0,0.0,0.5,1.2,6.0,linear
14,85447,45781,45781,0.147231,0.202188,0.000145435,0.0,0.5,1.2,6.0,linear
15,84598,43340,43325,0.173735,0.256725,0.00068238,0.0,0.5,1.2,6.0,linear
16,85218,41282,41217,0.197333,0.305381,0.00205879,0.0,0.5,1.2,6.0,linear
17,85383,39306,39090,0.218644,0.35059,0.00463358,0.0,0.5,1.2,6.0,linear
18,85922,37486,36966,0.237353,0.388571,0.00854369,0.0,0.5,1.2,6.0,linear
19,86177,35967,34986,0.250955,0.41646,0.0139129,0.0,0.5,1.2,6.0,linear
20,85825,34795,33247,0.261826,0.438927,0.0204819,0.0,0.5,1.2,6.0,linear
21,85344,33552,31358,0.269174,0.454212,0.0290312,0.0,0.5,1.2,6.0,linear
22,85506,32679,29628,0.278334,0.472027,0.0376538,0.0,0.5,1.2,6.0,linear
23,84970,31538,27635,0.285102,0.485316,0.0481467,0.0,0.5,1.2,6.0,linear
24,84330,30759,26005,0.291284,0.498171,0.05873,0.0,0.5,1.2,6.0,linear
25,83606,29867,24273,0.295696,0.506649,0.0712019,0.0,0.5,1.2,6.0,linear
26,83081,29271,22756,0.298303,0.512229,0.0839771,0.0,0.5,1.2,6.0,linear
27,82862,28823,21418,0.300032,0.514988,0.0967554,0.0,0.5,1.2,6.0,linear
28,82496,28609,20246,0.302447,0.51995,0.110772,0.0,0.5,1.2,6.0,linear
29,82607,28239,18967,0.305249,0.52454,0.123859,0.0,0.5,1.2,6.0,linear
30,82491,27839,17758,0.305404,0.52403,0.139892,0.0,0.5,1.2,6.0,linear
31,81888,27727,16766,0.306736,0.527507,0.153412,0.0,0.5,1.2,6.0,linear
32,81634,27542,15735,0.308853,0.53062,0.167484,0.0,0.5,1.2,6.0,linear
33,81404,27393,14727,0.307223,0.526713,0.183989,0.0,0.5,1.2,6.0,linear
34,81282,27497,13817,0.306866,0.526499,0.199034,0.0,0.5,1.2,6.0,linear
