generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49049,49049,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78213,48884,48884,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80477,50328,50328,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80896,51120,51120,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79795,50825,50825,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76404,49131,49131,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76501,48981,48981,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79346,50117,50117,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79963,50303,50303,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78653,50058,50058,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78735,50283,50283,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82120,50072,50072,0.038311,0.0448468,0.0,0.0,0.5,0.6,6.0,linear
13,82928,49058,49058,0.0661525,0.0845312,0.0,0.0,0.5,0.6,6.0,linear
14,81061,47173,47173,0.0832216,0.117765,0.0,0.0,0.5,0.6,6.0,linear
15,80376,45712,45712,0.0991864,0.15082,0.0,0.0,0.5,0.6,6.0,linear
16,81519,44897,44897,0.115191,0.183358,0.0,0.0,0.5,0.6,6.0,linear
17,82429,44097,44097,0.129129,0.21188,0.0,0.0,0.5,0.6,6.0,linear
18,82406,42934,42934,0.141613,0.237323,0.0,0.0,0.5,0.6,6.0,linear
19,83080,42157,42157,0.152895,0.260174,0.0,0.0,0.5,0.6,6.0,linear
20,83605,41593,41593,0.16066,0.275645,0.0,0.0,0.5,0.6,6.0,linear
21,83831,41147,41147,0.168175,0.291846,0.0,0.0,0.5,0.6,6.0,linear
22,83627,40462,40462,0.174618,0.305016,0.0,0.0,0.5,0.6,6.0,linear
23,82661,39427,39427,0.180252,0.316764,0.0,0.0,0.5,0.6,6.0,linear
24,82929,39018,39018,0.185343,0.326751,0.0,0.0,0.5,0.6,6.0,linear
25,83404,38780,38780,0.18968,0.335992,0.0,0.0,0.5,0.6,6.0,linear
26,84026,38496,38496,0.194077,0.344508,0.0,0.0,0.5,0.6,6.0,linear
27,83518,37802,37802,0.197747,0.35203,0.0,0.0,0.5,0.6,6.0,linear
28,83354,37458,37458,0.201058,0.359144,0.0,0.0,0.5,0.6,6.0,linear
29,83182,37021,37021,0.203206,0.363167,0.0,0.0,0.5,0.6,6.0,linear
30,82851,36623,36623,0.206058,0.368973,0.0,0.0,0.5,0.6,6.0,linear
31,83424,36507,36507,0.208471,0.373004,0.0,0.0,0.5,0.6,6.0,linear
32,83101,36294,36294,0.210475,0.377273,0.0,0.0,0.5,0.6,6.0,linear
33,83221,36106,36106,0.211362,0.379365,0.0,0.0,0.5,0.6,6.0,linear
34,82853,35822,35822,0.211698,0.380047,0.0,0.0,0.5,0.6,6.0,linear
35,83302,35874,35874,0.214174,0.384893,0.0,0.0,0.5,0.6,6.0,linear
36,83487,35995,35995,0.21415,0.384331,0.0,0.0,0.5,0.6,6.0,linear
37,83458,35989,35989,0.213819,0.383978,0.0,0.0,0.5,0.6,6.0,linear
38,83234,35873,35873,0.214711,0.385682,0.0,0.0,0.5,0.6,6.0,linear
39,83020,35728,35728,0.212598,0.382384,0.0,0.0,0.5,0.6,6.0,linear
40,82727,35670,35670,0.214369,0.385932,0.0,0.0,0.5,0.6,6.0,linear
41,82902,35724,35724,0.215368,0.387107,0.0,0.0,0.5,0.6,6.0,linear
42,82736,35753,35753,0.215032,0.386898,0.0,0.0,0.5,0.6,6.0,linear
43,83111,35936,35936,0.215275,0.387858,0.0,0.0,0.5,0.6,6.0,linear
44,83379,36108,36108,0.21555,0.387804,0.0,0.0,0.5,0.6,6.0,linear
45,82851,35573,35573,0.214936,0.386871,0.0,0.0,0.5,0.6,6.0,linear
46,82531,35604,35604,0.21475,0.386512,0.0,0.0,0.5,0.6,6.0,linear
47,82970,35759,35759,0.215725,0.388041,0.0,0.0,0.5,0.6,6.0,linear
48,83055,35710,35710,0.215535,0.387806,0.0,0.0,0.5,0.6,6.0,linear
49,82865,35401,35401,0.21634,0.389354,0.0,0.0,0.5,0.6,6.0,linear
50,82890,35501,35501,0.215294,0.387475,0.0,0.0,0.5,0.6,6.0,linear
51,83071,35746,35746,0.213502,0.384227,0.0,0.0,0.5,0.6,6.0,linear
52,83038,35722,35722,0.213962,0.384317,0.0,0.0,0.5,0.6,6.0,linear
53,83561,36019,36019,0.21308,0.382979,0.0,0.0,0.5,0.6,6.0,linear
54,83646,36148,36148,0.212419,0.381729,0.0,0.0,0.5,0.6,6.0,linear
55,83168,36238,36238,0.212879,0.382958,0.0,0.0,0.5,0.6,6.0,linear
56,82865,36031,36031,0.21353,0.383986,0.0,0.0,0.5,0.6,6.0,linear
57,83076,35746,35746,0.213902,0.384922,0.0,0.0,0.5,0.6,6.0,linear
58,83270,35869,35869,0.213365,0.384239,0.0,0.0,0.5,0.6,6.0,linear
59,82924,35658,35658,0.214587,0.386258,0.0,0.0,0.5,0.6,6.0,linear
60,83061,35783,35783,0.215205,0.386699,0.0,0.0,0.5,0.6,6.0,linear
61,82980,35822,35822,0.215846,0.388233,0.0,0.0,0.5,0.6,6.0,linear
62,82763,35748,35748,0.216196,0.388867,0.0,0.0,0.5,0.6,6.0,linear
63,83072,35666,35666,0.217117,0.390788,0.0,0.0,0.5,0.6,6.0,linear
64,82567,35416,35416,0.21703,0.391136,0.0,0.0,0.5,0.6,6.0,linear
65,82682,35441,35441,0.217754,0.391985,0.0,0.0,0.5,0.6,6.0,linear
66,82418,35362,35362,0.217085,0.391186,0.0,0.0,0.5,0.6,6.0,linear
67,83307,35665,35665,0.218696,0.393989,0.0,0.0,0.5,0.6,6.0,linear
68,82932,35275,35275,0.218719,0.393894,0.0,0.0,0.5,0.6,6.0,linear
69,83140,35369,35369,0.216627,0.390524,0.0,0.0,0.5,0.6,6.0,linear
70,83057,35513,35513,0.216429,0.389497,0.0,0.0,0.5,0.6,6.0,linear
71,83228,35477,35477,0.217119,0.391117,0.0,0.0,0.5,0.6,6.0,linear
72,83044,35317,35317,0.217463,0.390868,0.0,0.0,0.5,0.6,6.0,linear
73,82682,35360,35360,0.217367,0.391432,0.0,0.0,0.5,0.6,6.0,linear
74,83074,35579,35579,0.216776,0.390854,0.0,0.0,0.5,0.6,6.0,linear
75,83365,35677,35677,0.216242,0.389482,0.0,0.0,0.5,0.6,6.0,linear
76,82872,35597,35597,0.215733,0.389083,0.0,0.0,0.5,0.6,6.0,linear
77,83089,35771,35771,0.216289,0.389481,0.0,0.0,0.5,0.6,6.0,linear
78,82544,35549,35549,0.217026,0.390829,0.0,0.0,0.5,0.6,6.0,linear
79,82545,35287,35287,0.217984,0.39271,0.0,0.0,0.5,0.6,6.0,linear
80,82801,35192,35192,0.218391,0.393555,0.0,0.0,0.5,0.6,6.0,linear
81,82559,35090,35090,0.217065,0.391102,0.0,0.0,0.5,0.6,6.0,linear
