generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49319,49319,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78103,49201,49201,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79638,50162,50162,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80154,50493,50493,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79139,50291,50291,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77796,49889,49889,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78088,49802,49802,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77871,49541,49541,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78326,49673,49673,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78824,49740,49740,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80121,50585,50585,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,91442,51065,51065,0.105282,0.118201,0.0,0.0,0.5,1.8,6.0,linear
13,93138,48511,48511,0.170057,0.203758,0.0,0.0,0.5,1.8,6.0,linear
14,88152,44628,44628,0.20157,0.265878,0.00026238,0.0,0.5,1.8,6.0,linear
15,87168,41734,41701,0.231516,0.330687,0.00112377,0.0,0.5,1.8,6.0,linear
16,88487,38942,38810,0.257887,0.388608,0.00331661,0.0,0.5,1.8,6.0,linear
17,89176,36091,35731,0.283982,0.443513,0.00691952,0.0,0.5,1.8,6.0,linear
18,88590,33335,32566,0.306225,0.488666,0.0128895,0.0,0.5,1.8,6.0,linear
19,88005,30997,29477,0.322291,0.521227,0.0212236,0.0,0.5,1.8,6.0,linear
20,87967,29447,27049,0.335302,0.546413,0.0320294,0.0,0.5,1.8,6.0,linear
21,87083,27645,24186,0.346034,0.567293,0.0441745,0.0,0.5,1.8,6.0,linear
22,85821,26314,21759,0.353908,0.582174,0.0581569,0.0,0.5,1.8,6.0,linear
23,84334,24994,19339,0.362086,0.596465,0.0723219,0.0,0.5,1.8,6.0,linear
24,83095,23945,17259,0.368526,0.607619,0.086859,0.0,0.5,1.8,6.0,linear
25,81734,22888,15384,0.375727,0.620167,0.0999984,0.0,0.5,1.8,6.0,linear
26,80023,21874,13581,0.382821,0.632366,0.112613,0.0,0.5,1.8,6.0,linear
27,78689,20770,12037,0.388764,0.641643,0.124648,0.0,0.5,1.8,6.0,linear
28,77507,20022,10845,0.39398,0.64855,0.13558,0.0,0.5,1.8,6.0,linear
29,75936,19227,9606,0.400371,0.659249,0.145468,0.0,0.5,1.8,6.0,linear
30,74373,18421,8569,0.406928,0.668651,0.155107,0.0,0.5,1.8,6.0,linear
