generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48720,48720,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77918,48960,48960,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80481,50501,50501,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81253,51178,51178,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79935,50775,50775,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76679,49391,49391,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76935,49373,49373,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78903,50065,50065,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78591,49673,49673,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78499,49839,49839,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78909,50015,50015,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80036,50059,50059,0.0139987,0.0168662,0.0,0.0,0.5,0.2,6.0,linear
13,80786,49960,49960,0.0239905,0.0311845,0.0,0.0,0.5,0.2,6.0,linear
14,79149,48791,48791,0.030818,0.044702,3.69133e-05,0.0,0.5,0.2,6.0,linear
15,79006,48289,48286,0.0383088,0.0600004,0.000214092,0.0,0.5,0.2,6.0,linear
16,79524,47957,47936,0.0441944,0.072409,0.000531751,0.0,0.5,0.2,6.0,linear
17,79651,47446,47389,0.0511006,0.0860609,0.00100427,0.0,0.5,0.2,6.0,linear
18,80082,47292,47180,0.0554707,0.0948679,0.00153229,0.0,0.5,0.2,6.0,linear
19,80428,47196,47039,0.0602774,0.10425,0.00245377,0.0,0.5,0.2,6.0,linear
20,80644,46890,46637,0.0652343,0.114322,0.00353216,0.0,0.5,0.2,6.0,linear
21,80776,46470,46083,0.0687342,0.121479,0.00474181,0.0,0.5,0.2,6.0,linear
22,80143,46056,45567,0.0728089,0.129527,0.00597892,0.0,0.5,0.2,6.0,linear
23,80599,46253,45621,0.0760216,0.136367,0.00764406,0.0,0.5,0.2,6.0,linear
24,80209,45689,44896,0.0784199,0.141135,0.00943967,0.0,0.5,0.2,6.0,linear
25,80951,45741,44771,0.0811631,0.146573,0.0111081,0.0,0.5,0.2,6.0,linear
26,80420,45184,44025,0.083251,0.150732,0.0132287,0.0,0.5,0.2,6.0,linear
27,80930,45220,43835,0.0850909,0.154644,0.0150125,0.0,0.5,0.2,6.0,linear
28,81149,45154,43578,0.0864435,0.157225,0.017638,0.0,0.5,0.2,6.0,linear
29,81328,45321,43502,0.0895137,0.163281,0.0197374,0.0,0.5,0.2,6.0,linear
30,81352,45334,43346,0.0900694,0.164219,0.0219952,0.0,0.5,0.2,6.0,linear
31,80688,44878,42670,0.0916905,0.167516,0.0241295,0.0,0.5,0.2,6.0,linear
32,80377,44755,42346,0.094511,0.173089,0.0261337,0.0,0.5,0.2,6.0,linear
33,81288,44900,42272,0.0943589,0.173126,0.0288011,0.0,0.5,0.2,6.0,linear
34,81505,44864,42003,0.0955169,0.175228,0.03101,0.0,0.5,0.2,6.0,linear
35,81312,44783,41689,0.0962663,0.177058,0.0334084,0.0,0.5,0.2,6.0,linear
36,81201,44480,41144,0.0962825,0.176998,0.0359563,0.0,0.5,0.2,6.0,linear
37,80890,44419,40815,0.0969315,0.178076,0.0382375,0.0,0.5,0.2,6.0,linear
38,80960,44277,40392,0.0967754,0.178175,0.0413488,0.0,0.5,0.2,6.0,linear
39,81312,44277,40129,0.0979922,0.180726,0.0438619,0.0,0.5,0.2,6.0,linear
40,82588,44843,40411,0.0990768,0.182607,0.0462171,0.0,0.5,0.2,6.0,linear
41,81620,44694,39996,0.0988517,0.182439,0.0482913,0.0,0.5,0.2,6.0,linear
42,81000,44428,39640,0.0992479,0.182925,0.0504688,0.0,0.5,0.2,6.0,linear
43,80596,44236,39191,0.0993881,0.183246,0.0532029,0.0,0.5,0.2,6.0,linear
44,80882,44434,39160,0.0997498,0.18406,0.0554442,0.0,0.5,0.2,6.0,linear
45,81517,44391,38838,0.100017,0.184264,0.0578143,0.0,0.5,0.2,6.0,linear
46,80976,44044,38294,0.101194,0.187259,0.060128,0.0,0.5,0.2,6.0,linear
47,82133,44469,38426,0.100587,0.186043,0.0624135,0.0,0.5,0.2,6.0,linear
48,82097,44695,38386,0.099892,0.184313,0.064641,0.0,0.5,0.2,6.0,linear
49,82406,44821,38307,0.100486,0.185326,0.0661395,0.0,0.5,0.2,6.0,linear
50,82163,44740,38029,0.0996123,0.184065,0.0684632,0.0,0.5,0.2,6.0,linear
51,82144,45083,38115,0.0993435,0.183312,0.0707968,0.0,0.5,0.2,6.0,linear
52,81002,44536,37377,0.099443,0.18341,0.0735735,0.0,0.5,0.2,6.0,linear
53,81078,44306,36971,0.0998604,0.183826,0.0759577,0.0,0.5,0.2,6.0,linear
