generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48740,48740,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78208,48810,48810,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80419,50311,50311,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81329,51215,51215,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78975,50424,50424,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76782,49486,49486,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77685,49782,49782,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78788,50152,50152,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78566,49732,49732,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77571,49203,49203,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78666,49709,49709,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82502,50731,50731,0.0264738,0.0310131,0.0,0.0,0.5,0.4,6.0,linear
13,82532,49715,49715,0.0458637,0.0584926,0.0,0.0,0.5,0.4,6.0,linear
14,79476,47732,47732,0.058215,0.0833992,0.0,0.0,0.5,0.4,6.0,linear
15,79826,47057,47057,0.0703008,0.108207,0.0,0.0,0.5,0.4,6.0,linear
16,80748,46587,46587,0.0822485,0.132442,0.0,0.0,0.5,0.4,6.0,linear
17,81119,45738,45738,0.0933698,0.155431,0.0,0.0,0.5,0.4,6.0,linear
18,81933,45321,45321,0.101841,0.172452,0.0,0.0,0.5,0.4,6.0,linear
19,81803,44641,44641,0.111181,0.191005,0.0,0.0,0.5,0.4,6.0,linear
20,82221,44355,44355,0.116274,0.202015,0.0,0.0,0.5,0.4,6.0,linear
21,82779,44099,44099,0.123674,0.216795,0.0,0.0,0.5,0.4,6.0,linear
22,82635,43330,43330,0.129847,0.228509,0.0,0.0,0.5,0.4,6.0,linear
23,81490,42439,42439,0.134952,0.239422,0.0,0.0,0.5,0.4,6.0,linear
24,82013,42143,42143,0.140026,0.2498,0.0,0.0,0.5,0.4,6.0,linear
25,82926,42173,42173,0.143736,0.257776,0.0,0.0,0.5,0.4,6.0,linear
26,83529,41832,41832,0.148703,0.266633,0.0,0.0,0.5,0.4,6.0,linear
27,83338,41565,41565,0.151012,0.271983,0.0,0.0,0.5,0.4,6.0,linear
28,82888,41187,41187,0.152885,0.276473,0.0,0.0,0.5,0.4,6.0,linear
29,83214,41263,41263,0.155495,0.281326,0.0,0.0,0.5,0.4,6.0,linear
