generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49146,49146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78113,49187,49187,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80422,50455,50455,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80499,50773,50773,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78749,50129,50129,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78139,50002,50002,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78446,50022,50022,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78767,50044,50044,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79118,50239,50239,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78855,50114,50114,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78236,49943,49943,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89340,49738,49738,0.11153,0.126405,0.0,0.0,0.5,1.9,6.0,linear
13,93552,48065,48065,0.177718,0.215496,0.0,0.0,0.5,1.9,6.0,linear
14,90620,44923,44923,0.20873,0.277956,4.07047e-06,0.0,0.5,1.9,6.0,linear
15,89192,41446,41446,0.240112,0.343166,4.00567e-06,0.0,0.5,1.9,6.0,linear
16,88941,38195,38195,0.271007,0.407186,3.91917e-06,0.0,0.5,1.9,6.0,linear
17,88797,35176,35176,0.297201,0.46179,3.86151e-06,0.0,0.5,1.9,6.0,linear
18,88561,32444,32444,0.31693,0.504158,3.81159e-06,0.0,0.5,1.9,6.0,linear
19,88693,30294,30294,0.332933,0.536474,0.0,0.0,0.5,1.9,6.0,linear
20,87871,28420,28420,0.34574,0.561887,3.81851e-06,0.0,0.5,1.9,6.0,linear
21,87088,26750,26750,0.356873,0.582842,1.14639e-05,0.0,0.5,1.9,6.0,linear
22,86058,25409,25408,0.366435,0.59917,7.76741e-06,0.0,0.5,1.9,6.0,linear
23,83917,23988,23987,0.373164,0.611213,1.58214e-05,0.0,0.5,1.9,6.0,linear
24,82717,22952,22949,0.378777,0.62191,1.99794e-05,0.0,0.5,1.9,6.0,linear
25,81747,21955,21953,0.385845,0.632777,2.03209e-05,0.0,0.5,1.9,6.0,linear
26,79875,20965,20963,0.392259,0.643426,2.47038e-05,0.0,0.5,1.9,6.0,linear
27,78783,20117,20114,0.397871,0.649658,2.53107e-05,0.0,0.5,1.9,6.0,linear
28,77005,19391,19388,0.40228,0.65753,2.99414e-05,0.0,0.5,1.9,6.0,linear
29,75891,18789,18787,0.405618,0.663977,3.90009e-05,0.0,0.5,1.9,6.0,linear
30,75051,18150,18147,0.409819,0.669117,6.60374e-05,0.0,0.5,1.9,6.0,linear
31,73867,17634,17628,0.414479,0.6748,6.70331e-05,0.0,0.5,1.9,6.0,linear
32,72431,17085,17079,0.416869,0.679157,8.6085e-05,0.0,0.5,1.9,6.0,linear
33,71725,16561,16557,0.421384,0.685134,7.34167e-05,0.0,0.5,1.9,6.0,linear
34,70619,16032,16028,0.425318,0.690452,9.77754e-05,0.0,0.5,1.9,6.0,linear
35,69721,15523,15520,0.428451,0.69333,0.000109863,0.0,0.5,1.9,6.0,linear
36,68180,15010,15006,0.432931,0.700056,0.000101473,0.0,0.5,1.9,6.0,linear
37,67174,14409,14404,0.437059,0.70471,0.000137802,0.0,0.5,1.9,6.0,linear
38,66035,13913,13910,0.43995,0.707299,0.00014062,0.0,0.5,1.9,6.0,linear
39,64938,13486,13482,0.443703,0.711971,0.000143003,0.0,0.5,1.9,6.0,linear
40,63443,12924,12918,0.448152,0.716033,0.000130653,0.0,0.5,1.9,6.0,linear
41,62516,12596,12590,0.450734,0.718759,9.58487e-05,0.0,0.5,1.9,6.0,linear
42,61471,12194,12185,0.455692,0.72588,0.000151,0.0,0.5,1.9,6.0,linear
43,60531,11763,11754,0.458468,0.728348,0.000247577,0.0,0.5,1.9,6.0,linear
44,59519,11582,11564,0.461958,0.732857,0.000234414,0.0,0.5,1.9,6.0,linear
45,58816,11247,11233,0.465155,0.736988,0.000259614,0.0,0.5,1.9,6.0,linear
46,57922,10901,10888,0.468122,0.740354,0.000288381,0.0,0.5,1.9,6.0,linear
47,57004,10517,10510,0.474143,0.747769,0.000275886,0.0,0.5,1.9,6.0,linear
48,55932,10038,10033,0.477601,0.751993,0.000251808,0.0,0.5,1.9,6.0,linear
49,54682,9636,9633,0.483988,0.75576,0.000179216,0.0,0.5,1.9,6.0,linear
50,53664,9361,9357,0.488191,0.758993,0.00020718,0.0,0.5,1.9,6.0,linear
51,52541,8983,8975,0.490963,0.762277,0.000243371,0.0,0.5,1.9,6.0,linear
52,51684,8644,8631,0.497643,0.768959,0.000310309,0.0,0.5,1.9,6.0,linear
53,50059,8153,8141,0.503431,0.776615,0.000418704,0.0,0.5,1.9,6.0,linear
54,49362,7740,7728,0.511399,0.783946,0.000395449,0.0,0.5,1.9,6.0,linear
55,47655,7253,7244,0.518213,0.78978,0.000389509,0.0,0.5,1.9,6.0,linear
56,46403,6723,6713,0.526464,0.797503,0.000334423,0.0,0.5,1.9,6.0,linear
57,44813,6237,6225,0.536318,0.803522,0.000399186,0.0,0.5,1.9,6.0,linear
58,42957,5834,5816,0.543683,0.807161,0.00047481,0.0,0.5,1.9,6.0,linear
