generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77640,48810,48810,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77753,48941,48941,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80246,50213,50213,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80350,50566,50566,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78700,50073,50073,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77458,49429,49429,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78144,49833,49833,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79824,50681,50681,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79358,50346,50346,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77651,49545,49545,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78280,49972,49972,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85811,50401,50401,0.0684306,0.0789125,0.0,0.0,0.5,1.1,6.0,linear
13,87481,48837,48837,0.113162,0.140396,0.0,0.0,0.5,1.1,6.0,linear
14,83988,45896,45896,0.137081,0.188561,8.65276e-06,0.0,0.5,1.1,6.0,linear
15,83590,44066,44065,0.161371,0.238614,2.53908e-05,0.0,0.5,1.1,6.0,linear
16,84792,42498,42494,0.183326,0.284553,6.63487e-05,0.0,0.5,1.1,6.0,linear
17,84914,40271,40263,0.20422,0.327568,0.000183578,0.0,0.5,1.1,6.0,linear
18,85075,38268,38250,0.222389,0.364251,0.000237457,0.0,0.5,1.1,6.0,linear
19,84747,36719,36699,0.236639,0.394388,0.000354709,0.0,0.5,1.1,6.0,linear
20,85251,35580,35544,0.247662,0.416435,0.000540989,0.0,0.5,1.1,6.0,linear
21,85257,34247,34190,0.25827,0.437188,0.000745935,0.0,0.5,1.1,6.0,linear
22,85251,33409,33329,0.264697,0.450906,0.000992873,0.0,0.5,1.1,6.0,linear
23,84548,32642,32533,0.271088,0.464182,0.00127152,0.0,0.5,1.1,6.0,linear
24,84233,31840,31716,0.277503,0.475973,0.00156123,0.0,0.5,1.1,6.0,linear
25,83168,31161,31000,0.280571,0.482675,0.00188672,0.0,0.5,1.1,6.0,linear
26,83132,30586,30383,0.284405,0.489817,0.00219291,0.0,0.5,1.1,6.0,linear
27,83122,29943,29721,0.288618,0.497282,0.00249684,0.0,0.5,1.1,6.0,linear
28,83337,29733,29481,0.289344,0.499685,0.00291757,0.0,0.5,1.1,6.0,linear
29,82731,29306,29029,0.29124,0.503968,0.00311807,0.0,0.5,1.1,6.0,linear
30,82133,29094,28797,0.292706,0.506735,0.00361817,0.0,0.5,1.1,6.0,linear
31,82265,29076,28744,0.294778,0.510107,0.00390516,0.0,0.5,1.1,6.0,linear
32,81885,28709,28344,0.295405,0.511968,0.00441932,0.0,0.5,1.1,6.0,linear
33,81254,28453,28061,0.297048,0.515163,0.00473441,0.0,0.5,1.1,6.0,linear
34,81518,28415,28001,0.297577,0.515713,0.00529015,0.0,0.5,1.1,6.0,linear
35,81215,28259,27806,0.300311,0.521322,0.00579007,0.0,0.5,1.1,6.0,linear
36,81067,27958,27486,0.29992,0.520567,0.00625728,0.0,0.5,1.1,6.0,linear
37,81012,27934,27433,0.300649,0.522725,0.00655245,0.0,0.5,1.1,6.0,linear
38,81059,27661,27182,0.301963,0.524274,0.00693881,0.0,0.5,1.1,6.0,linear
39,80749,27738,27202,0.301987,0.524515,0.007149,0.0,0.5,1.1,6.0,linear
40,81249,27879,27301,0.301005,0.522142,0.00734444,0.0,0.5,1.1,6.0,linear
41,81253,28006,27390,0.301221,0.522399,0.00786223,0.0,0.5,1.1,6.0,linear
42,81135,27705,27042,0.301555,0.523336,0.00833547,0.0,0.5,1.1,6.0,linear
43,81208,27756,27078,0.301341,0.522797,0.00897194,0.0,0.5,1.1,6.0,linear
44,81212,28008,27249,0.302602,0.524762,0.00941518,0.0,0.5,1.1,6.0,linear
45,80839,27655,26854,0.302936,0.525344,0.0101696,0.0,0.5,1.1,6.0,linear
46,80739,27649,26796,0.302809,0.525823,0.0106566,0.0,0.5,1.1,6.0,linear
47,80777,27571,26701,0.303231,0.527431,0.0109989,0.0,0.5,1.1,6.0,linear
48,80730,27379,26511,0.302867,0.525143,0.0116817,0.0,0.5,1.1,6.0,linear
49,80563,27352,26433,0.30344,0.52685,0.0119669,0.0,0.5,1.1,6.0,linear
50,80525,27345,26396,0.30348,0.526373,0.0127442,0.0,0.5,1.1,6.0,linear
51,80410,27411,26400,0.302852,0.526668,0.0134595,0.0,0.5,1.1,6.0,linear
52,80541,27315,26234,0.305413,0.529441,0.013971,0.0,0.5,1.1,6.0,linear
53,80235,27260,26117,0.303864,0.527085,0.0152116,0.0,0.5,1.1,6.0,linear
54,80410,27348,26121,0.303826,0.527316,0.0162983,0.0,0.5,1.1,6.0,linear
55,80588,27236,25965,0.305453,0.530233,0.0171363,0.0,0.5,1.1,6.0,linear
56,80484,27139,25846,0.304993,0.53037,0.0175264,0.0,0.5,1.1,6.0,linear
57,80789,27060,25728,0.305021,0.529621,0.017955,0.0,0.5,1.1,6.0,linear
58,80446,27105,25700,0.305625,0.530877,0.0186596,0.0,0.5,1.1,6.0,linear
59,80189,26972,25474,0.305136,0.52948,0.0196239,0.0,0.5,1.1,6.0,linear
60,80051,26983,25424,0.305438,0.52991,0.0208786,0.0,0.5,1.1,6.0,linear
61,79970,26978,25348,0.306217,0.532327,0.0216285,0.0,0.5,1.1,6.0,linear
62,80132,26869,25155,0.306639,0.533004,0.0224186,0.0,0.5,1.1,6.0,linear
63,80401,26941,25167,0.305734,0.530819,0.0235226,0.0,0.5,1.1,6.0,linear
64,80201,26930,25154,0.306517,0.532617,0.0239668,0.0,0.5,1.1,6.0,linear
65,80114,26957,25105,0.3041,0.527454,0.0252909,0.0,0.5,1.1,6.0,linear
66,80079,27099,25127,0.302866,0.526056,0.0259911,0.0,0.5,1.1,6.0,linear
67,80326,27247,25187,0.303078,0.525302,0.0271472,0.0,0.5,1.1,6.0,linear
68,80437,27540,25381,0.303435,0.525963,0.0278826,0.0,0.5,1.1,6.0,linear
69,80287,27388,25183,0.303524,0.527121,0.0287252,0.0,0.5,1.1,6.0,linear
70,80290,27379,25104,0.303523,0.526878,0.0298993,0.0,0.5,1.1,6.0,linear
71,80412,27304,24880,0.305273,0.530161,0.0306783,0.0,0.5,1.1,6.0,linear
72,80074,26993,24526,0.304734,0.529357,0.0320276,0.0,0.5,1.1,6.0,linear
73,80567,27090,24444,0.305612,0.530128,0.0335027,0.0,0.5,1.1,6.0,linear
74,80459,26914,24182,0.305525,0.530385,0.0352373,0.0,0.5,1.1,6.0,linear
