generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49057,49057,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78080,49158,49158,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79838,50172,50172,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79000,49960,49960,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78702,49996,49996,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,79187,50463,50463,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78721,50376,50376,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78199,50044,50044,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78084,49661,49661,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77873,49410,49410,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,80044,50528,50528,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84103,50369,50369,0.0513368,0.0596319,0.0,0.0,0.5,0.8,6.0,linear
13,85244,49637,49637,0.0860575,0.10864,0.0,0.0,0.5,0.8,6.0,linear
14,83092,47550,47550,0.105834,0.147352,0.0,0.0,0.5,0.8,6.0,linear
15,81145,45121,45121,0.127008,0.189787,0.0,0.0,0.5,0.8,6.0,linear
16,81076,43302,43302,0.147079,0.232355,0.0,0.0,0.5,0.8,6.0,linear
17,83118,42148,42148,0.163835,0.266357,0.0,0.0,0.5,0.8,6.0,linear
18,82766,40516,40516,0.179932,0.300039,0.0,0.0,0.5,0.8,6.0,linear
19,83750,39643,39643,0.190488,0.321419,0.0,0.0,0.5,0.8,6.0,linear
20,83962,38917,38917,0.200265,0.34157,0.0,0.0,0.5,0.8,6.0,linear
21,84530,38238,38238,0.208514,0.358477,0.0,0.0,0.5,0.8,6.0,linear
22,84356,37411,37411,0.214513,0.37158,0.0,0.0,0.5,0.8,6.0,linear
23,83991,36503,36503,0.222765,0.387209,0.0,0.0,0.5,0.8,6.0,linear
24,83842,35811,35811,0.22616,0.394256,0.0,0.0,0.5,0.8,6.0,linear
25,83431,35198,35198,0.230535,0.403972,0.0,0.0,0.5,0.8,6.0,linear
26,83598,34977,34977,0.233912,0.410756,0.0,0.0,0.5,0.8,6.0,linear
27,83828,34683,34683,0.236966,0.416651,0.0,0.0,0.5,0.8,6.0,linear
28,83067,34147,34147,0.239403,0.420776,0.0,0.0,0.5,0.8,6.0,linear
29,82693,33647,33647,0.243496,0.428875,0.0,0.0,0.5,0.8,6.0,linear
30,83098,33488,33488,0.245603,0.434313,0.0,0.0,0.5,0.8,6.0,linear
31,82993,32967,32967,0.248347,0.439945,0.0,0.0,0.5,0.8,6.0,linear
