generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49669,49669,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78160,49133,49133,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79347,49988,49988,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79703,50368,50368,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79736,50644,50644,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78449,49926,49926,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78165,49976,49976,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78517,50278,50278,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78259,50098,50098,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78603,49967,49967,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77230,49313,49313,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87932,49397,49397,0.102315,0.116798,0.0,0.0,0.5,1.7,6.0,linear
13,92846,48458,48458,0.162502,0.197769,0.0,0.0,0.5,1.7,6.0,linear
14,90162,45626,45626,0.191593,0.255792,0.000327524,0.0,0.5,1.7,6.0,linear
15,87229,42057,42011,0.224212,0.32277,0.00137255,0.0,0.5,1.7,6.0,linear
16,86778,38965,38789,0.251899,0.382877,0.00362319,0.0,0.5,1.7,6.0,linear
17,88429,36398,35978,0.278091,0.436543,0.00767218,0.0,0.5,1.7,6.0,linear
18,87825,33584,32648,0.29813,0.478727,0.0143693,0.0,0.5,1.7,6.0,linear
19,87814,31469,29825,0.313763,0.510315,0.0230996,0.0,0.5,1.7,6.0,linear
20,87559,29728,27176,0.326139,0.534247,0.0341936,0.0,0.5,1.7,6.0,linear
21,86708,28591,24867,0.335303,0.552391,0.047421,0.0,0.5,1.7,6.0,linear
22,85481,27167,22313,0.345246,0.571532,0.0611001,0.0,0.5,1.7,6.0,linear
23,84698,25883,19918,0.353015,0.586796,0.0760912,0.0,0.5,1.7,6.0,linear
24,83511,24562,17553,0.359255,0.598658,0.0905576,0.0,0.5,1.7,6.0,linear
25,82028,23502,15373,0.366739,0.611135,0.105874,0.0,0.5,1.7,6.0,linear
26,80729,22574,13580,0.373453,0.621324,0.120454,0.0,0.5,1.7,6.0,linear
27,79384,21752,12092,0.37876,0.630423,0.13412,0.0,0.5,1.7,6.0,linear
28,77751,20965,10717,0.383653,0.637606,0.146846,0.0,0.5,1.7,6.0,linear
29,76302,20130,9519,0.388619,0.64578,0.156959,0.0,0.5,1.7,6.0,linear
30,74811,19302,8471,0.395621,0.656375,0.165311,0.0,0.5,1.7,6.0,linear
31,73339,18339,7525,0.401191,0.665231,0.172829,0.0,0.5,1.7,6.0,linear
32,72055,17585,6784,0.407505,0.673607,0.178643,0.0,0.5,1.7,6.0,linear
33,69623,16691,6053,0.410812,0.678944,0.184139,0.0,0.5,1.7,6.0,linear
34,68369,15993,5562,0.415048,0.682995,0.189581,0.0,0.5,1.7,6.0,linear
35,66801,15400,5077,0.42111,0.690157,0.191673,0.0,0.5,1.7,6.0,linear
36,65246,14709,4651,0.426113,0.696561,0.194856,0.0,0.5,1.7,6.0,linear
37,63697,14187,4381,0.429925,0.700685,0.197689,0.0,0.5,1.7,6.0,linear
38,62037,13587,4041,0.433964,0.705959,0.19834,0.0,0.5,1.7,6.0,linear
39,60783,12924,3766,0.441883,0.716476,0.198411,0.0,0.5,1.7,6.0,linear
40,59253,12107,3383,0.447681,0.724357,0.198428,0.0,0.5,1.7,6.0,linear
41,57741,11564,3056,0.453468,0.73067,0.197761,0.0,0.5,1.7,6.0,linear
42,55936,10909,2827,0.459357,0.736995,0.198043,0.0,0.5,1.7,6.0,linear
43,54092,10294,2599,0.464951,0.741112,0.197723,0.0,0.5,1.7,6.0,linear
44,52605,9750,2382,0.473575,0.749059,0.197539,0.0,0.5,1.7,6.0,linear
45,50777,9080,2119,0.481447,0.757001,0.197314,0.0,0.5,1.7,6.0,linear
46,48987,8536,1932,0.491265,0.768115,0.194311,0.0,0.5,1.7,6.0,linear
47,47076,7967,1806,0.500289,0.778653,0.192516,0.0,0.5,1.7,6.0,linear
48,45314,7322,1627,0.508996,0.787892,0.19063,0.0,0.5,1.7,6.0,linear
49,43966,6763,1473,0.518796,0.796622,0.188273,0.0,0.5,1.7,6.0,linear
50,42067,6053,1290,0.528284,0.803113,0.186335,0.0,0.5,1.7,6.0,linear
51,40464,5613,1171,0.542244,0.813094,0.180491,0.0,0.5,1.7,6.0,linear
52,38197,4972,991,0.555434,0.822936,0.176059,0.0,0.5,1.7,6.0,linear
53,36122,4431,878,0.569491,0.83351,0.171678,0.0,0.5,1.7,6.0,linear
54,34144,3860,787,0.585109,0.844783,0.166734,0.0,0.5,1.7,6.0,linear
55,32540,3408,675,0.603432,0.856079,0.161185,0.0,0.5,1.7,6.0,linear
56,30693,2903,601,0.621624,0.86574,0.152975,0.0,0.5,1.7,6.0,linear
57,28810,2452,497,0.642474,0.87806,0.14427,0.0,0.5,1.7,6.0,linear
58,27296,2107,407,0.664601,0.887975,0.134884,0.0,0.5,1.7,6.0,linear
59,25490,1732,330,0.688071,0.901007,0.125054,0.0,0.5,1.7,6.0,linear
60,24344,1461,274,0.716642,0.91599,0.113617,0.0,0.5,1.7,6.0,linear
61,22943,1153,206,0.7474,0.930195,0.102244,0.0,0.5,1.7,6.0,linear
62,21589,897,156,0.777751,0.940078,0.0905001,0.0,0.5,1.7,6.0,linear
63,20347,719,116,0.808824,0.95019,0.0787908,0.0,0.5,1.7,6.0,linear
64,19120,544,79,0.835436,0.959225,0.0689117,0.0,0.5,1.7,6.0,linear
65,18492,389,52,0.863057,0.969149,0.0570679,0.0,0.5,1.7,6.0,linear
66,17906,274,40,0.891263,0.978689,0.0457404,0.0,0.5,1.7,6.0,linear
67,17299,194,29,0.91295,0.984896,0.0373501,0.0,0.5,1.7,6.0,linear
