generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49136,49136,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78358,49313,49313,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79526,50082,50082,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79189,49942,49942,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78143,49665,49665,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78348,49799,49799,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79543,50451,50451,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79489,50513,50513,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78335,49977,49977,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77093,49371,49371,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78589,49832,49832,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85046,50231,50231,0.0619409,0.0717826,0.0,0.0,0.5,1.0,6.0,linear
13,87033,49221,49221,0.103574,0.129129,0.0,0.0,0.5,1.0,6.0,linear
14,83652,46552,46552,0.127476,0.176098,0.00014463,0.0,0.5,1.0,6.0,linear
15,82555,44229,44210,0.151974,0.226548,0.000606428,0.0,0.5,1.0,6.0,linear
16,83744,42723,42650,0.173741,0.271348,0.00162418,0.0,0.5,1.0,6.0,linear
17,83884,40552,40374,0.193871,0.31282,0.00335143,0.0,0.5,1.0,6.0,linear
18,83663,38685,38336,0.208943,0.345235,0.00627433,0.0,0.5,1.0,6.0,linear
19,84413,37507,36814,0.222662,0.372746,0.0102532,0.0,0.5,1.0,6.0,linear
20,85121,36634,35496,0.233191,0.395206,0.0154873,0.0,0.5,1.0,6.0,linear
21,85267,35722,34016,0.241272,0.410667,0.0214937,0.0,0.5,1.0,6.0,linear
22,85095,34765,32483,0.249337,0.426955,0.0277181,0.0,0.5,1.0,6.0,linear
23,84806,34002,31088,0.256919,0.442686,0.0345383,0.0,0.5,1.0,6.0,linear
24,84004,33035,29516,0.259592,0.448915,0.0419436,0.0,0.5,1.0,6.0,linear
25,83978,32615,28428,0.263115,0.455047,0.0498819,0.0,0.5,1.0,6.0,linear
26,83538,32055,27223,0.268855,0.466056,0.0577902,0.0,0.5,1.0,6.0,linear
27,83482,31609,26155,0.27143,0.471787,0.065524,0.0,0.5,1.0,6.0,linear
28,83236,31258,25177,0.273608,0.47603,0.07359,0.0,0.5,1.0,6.0,linear
29,83109,31068,24260,0.275052,0.47904,0.0806477,0.0,0.5,1.0,6.0,linear
30,83019,30873,23514,0.27656,0.481836,0.0890987,0.0,0.5,1.0,6.0,linear
31,82810,30571,22624,0.277776,0.484438,0.0956098,0.0,0.5,1.0,6.0,linear
32,82635,30408,21860,0.280198,0.488895,0.102085,0.0,0.5,1.0,6.0,linear
