generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49352,49352,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78644,49344,49344,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79751,50172,50172,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79566,50612,50612,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78656,50257,50257,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77437,49401,49401,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77582,49431,49431,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78932,49887,49887,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80283,50386,50386,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79754,50368,50368,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78720,50006,50006,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81159,50266,50266,0.0267704,0.0315268,0.0,0.0,0.5,0.4,6.0,linear
13,81589,49604,49604,0.0457045,0.0588391,0.0,0.0,0.5,0.4,6.0,linear
14,80002,48178,48178,0.0567857,0.0812811,0.0,0.0,0.5,0.4,6.0,linear
15,79695,47069,47069,0.0700617,0.107536,0.0,0.0,0.5,0.4,6.0,linear
16,79994,46296,46296,0.0820294,0.132068,0.0,0.0,0.5,0.4,6.0,linear
17,81714,45997,45997,0.0926268,0.153852,0.0,0.0,0.5,0.4,6.0,linear
18,82024,45428,45428,0.103023,0.174977,0.0,0.0,0.5,0.4,6.0,linear
19,82432,45013,45013,0.111448,0.192021,0.0,0.0,0.5,0.4,6.0,linear
20,82567,44545,44545,0.120295,0.210411,0.0,0.0,0.5,0.4,6.0,linear
21,83357,44019,44019,0.12613,0.221538,0.0,0.0,0.5,0.4,6.0,linear
22,82864,43479,43479,0.130812,0.231558,0.0,0.0,0.5,0.4,6.0,linear
23,83361,43033,43033,0.137323,0.244618,0.0,0.0,0.5,0.4,6.0,linear
24,83650,42590,42590,0.14296,0.256352,0.0,0.0,0.5,0.4,6.0,linear
25,84110,42190,42190,0.146671,0.263474,0.0,0.0,0.5,0.4,6.0,linear
26,84548,41912,41912,0.151514,0.27346,0.0,0.0,0.5,0.4,6.0,linear
27,84639,41738,41738,0.153968,0.278313,0.0,0.0,0.5,0.4,6.0,linear
28,84083,41447,41447,0.157967,0.286515,0.0,0.0,0.5,0.4,6.0,linear
29,83714,40980,40980,0.160936,0.292754,0.0,0.0,0.5,0.4,6.0,linear
