generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49198,49198,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78506,49605,49605,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79528,50140,50140,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78912,50078,50078,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78608,50111,50111,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78038,49912,49912,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78234,50038,50038,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79647,50648,50648,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78941,50282,50282,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77651,49765,49765,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77410,49616,49616,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81818,50125,50125,0.0323153,0.0377482,0.0,0.0,0.5,0.5,6.0,linear
13,82478,49341,49341,0.0559646,0.0715214,0.0,0.0,0.5,0.5,6.0,linear
14,80696,47682,47682,0.0700598,0.0992994,5.85332e-05,0.0,0.5,0.5,6.0,linear
15,80526,46892,46886,0.0843076,0.128838,0.000386753,0.0,0.5,0.5,6.0,linear
16,81483,46094,46052,0.097978,0.156252,0.00108825,0.0,0.5,0.5,6.0,linear
17,81158,44762,44645,0.108728,0.179159,0.00239466,0.0,0.5,0.5,6.0,linear
18,80961,43820,43568,0.120554,0.203108,0.0044624,0.0,0.5,0.5,6.0,linear
19,81742,43068,42590,0.130708,0.223231,0.00700237,0.0,0.5,0.5,6.0,linear
20,83003,42841,42086,0.138606,0.238402,0.0101078,0.0,0.5,0.5,6.0,linear
21,83015,42417,41318,0.146566,0.255635,0.0138763,0.0,0.5,0.5,6.0,linear
22,82872,41886,40408,0.150851,0.26456,0.0184914,0.0,0.5,0.5,6.0,linear
23,82197,41181,39198,0.155788,0.274824,0.0232862,0.0,0.5,0.5,6.0,linear
24,82612,40919,38392,0.161019,0.284976,0.0286124,0.0,0.5,0.5,6.0,linear
25,82950,40557,37555,0.165708,0.294011,0.0341936,0.0,0.5,0.5,6.0,linear
26,82803,40037,36574,0.169625,0.302735,0.0397854,0.0,0.5,0.5,6.0,linear
27,82828,39500,35562,0.172358,0.307857,0.0453239,0.0,0.5,0.5,6.0,linear
28,82786,39138,34616,0.175807,0.314435,0.0513643,0.0,0.5,0.5,6.0,linear
29,83147,39027,33890,0.176961,0.317012,0.0573552,0.0,0.5,0.5,6.0,linear
30,83172,38870,33190,0.178941,0.321205,0.0635015,0.0,0.5,0.5,6.0,linear
31,83394,38646,32343,0.179592,0.322614,0.0698415,0.0,0.5,0.5,6.0,linear
