generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49505,49505,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78626,49382,49382,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79833,49996,49996,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79584,50189,50189,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80022,50593,50593,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78749,50218,50218,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78984,50361,50361,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78905,50311,50311,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77745,49602,49602,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78547,49821,49821,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78092,49590,49590,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79090,49907,49907,0.00665985,0.00794945,0.0,0.0,0.5,0.1,6.0,linear
13,80173,50284,50284,0.0118479,0.0155819,0.0,0.0,0.5,0.1,6.0,linear
14,79231,49849,49849,0.0153573,0.0222523,5.59806e-05,0.0,0.5,0.1,6.0,linear
15,78217,49113,49102,0.0185392,0.0287385,0.000199896,0.0,0.5,0.1,6.0,linear
16,78177,48743,48716,0.0229101,0.0376537,0.000792415,0.0,0.5,0.1,6.0,linear
17,78153,48215,48131,0.0261994,0.0441336,0.0015549,0.0,0.5,0.1,6.0,linear
18,79624,48433,48268,0.0292894,0.0505308,0.00294793,0.0,0.5,0.1,6.0,linear
19,80164,48683,48370,0.0318386,0.0554725,0.00458093,0.0,0.5,0.1,6.0,linear
20,79444,48379,47931,0.034305,0.0602605,0.00637152,0.0,0.5,0.1,6.0,linear
21,79136,48369,47746,0.0355343,0.0632567,0.00877257,0.0,0.5,0.1,6.0,linear
22,79797,48310,47431,0.0378184,0.0675561,0.0112398,0.0,0.5,0.1,6.0,linear
23,79964,48239,47095,0.0403275,0.0725451,0.013887,0.0,0.5,0.1,6.0,linear
24,79489,47819,46385,0.041678,0.0752644,0.0170799,0.0,0.5,0.1,6.0,linear
25,78861,47339,45611,0.0433216,0.078351,0.0202065,0.0,0.5,0.1,6.0,linear
26,79656,47696,45555,0.0444099,0.0806271,0.0239189,0.0,0.5,0.1,6.0,linear
27,80059,47904,45392,0.0457106,0.0831565,0.0274532,0.0,0.5,0.1,6.0,linear
28,80575,48027,45238,0.0468947,0.0859022,0.03133,0.0,0.5,0.1,6.0,linear
29,80146,47867,44739,0.0476167,0.0870705,0.0346131,0.0,0.5,0.1,6.0,linear
30,79383,47466,44031,0.0493403,0.0907643,0.0381904,0.0,0.5,0.1,6.0,linear
31,80105,47659,43825,0.0499809,0.0919904,0.0423699,0.0,0.5,0.1,6.0,linear
32,80453,47635,43355,0.0507673,0.0934097,0.0463067,0.0,0.5,0.1,6.0,linear
33,79979,47194,42521,0.0512678,0.0941858,0.0503516,0.0,0.5,0.1,6.0,linear
34,78854,46839,41823,0.0530176,0.0978512,0.0545455,0.0,0.5,0.1,6.0,linear
35,80161,47327,41843,0.0539379,0.0997078,0.0581822,0.0,0.5,0.1,6.0,linear
36,80377,47358,41556,0.0539439,0.0997452,0.0612341,0.0,0.5,0.1,6.0,linear
37,80496,47342,41253,0.055235,0.102377,0.0644534,0.0,0.5,0.1,6.0,linear
38,80512,47245,40848,0.0557885,0.103566,0.0679065,0.0,0.5,0.1,6.0,linear
39,80066,47061,40341,0.0563102,0.104558,0.0712444,0.0,0.5,0.1,6.0,linear
40,80008,46912,39792,0.0573106,0.106441,0.0748758,0.0,0.5,0.1,6.0,linear
41,81200,47333,39764,0.0574309,0.106699,0.0782401,0.0,0.5,0.1,6.0,linear
42,80436,46930,39115,0.0574958,0.107167,0.0813963,0.0,0.5,0.1,6.0,linear
43,81033,47191,39077,0.057632,0.107411,0.0846698,0.0,0.5,0.1,6.0,linear
44,81908,47719,39138,0.0564194,0.105302,0.0881176,0.0,0.5,0.1,6.0,linear
45,80617,47183,38323,0.05861,0.10909,0.091641,0.0,0.5,0.1,6.0,linear
46,80108,46993,37833,0.0581159,0.108079,0.0941778,0.0,0.5,0.1,6.0,linear
47,80047,46986,37462,0.0580704,0.108063,0.0972668,0.0,0.5,0.1,6.0,linear
48,80585,47020,37271,0.0579558,0.107874,0.0996734,0.0,0.5,0.1,6.0,linear
49,80659,47042,37076,0.0586135,0.109217,0.102401,0.0,0.5,0.1,6.0,linear
50,81171,47336,36976,0.0578038,0.107619,0.105469,0.0,0.5,0.1,6.0,linear
51,81384,47384,36800,0.0590899,0.110137,0.107687,0.0,0.5,0.1,6.0,linear
52,80385,47056,36268,0.0590176,0.109855,0.109161,0.0,0.5,0.1,6.0,linear
53,80502,47101,36128,0.0588471,0.109585,0.111055,0.0,0.5,0.1,6.0,linear
54,80718,47203,35989,0.0581523,0.10856,0.113182,0.0,0.5,0.1,6.0,linear
55,81521,47486,36018,0.0589114,0.109593,0.115014,0.0,0.5,0.1,6.0,linear
56,81056,47135,35538,0.0580416,0.108204,0.117628,0.0,0.5,0.1,6.0,linear
57,80902,47072,35203,0.058141,0.108675,0.119096,0.0,0.5,0.1,6.0,linear
58,80952,47187,35265,0.0585906,0.109158,0.11961,0.0,0.5,0.1,6.0,linear
59,81887,47652,35488,0.0583033,0.10869,0.121282,0.0,0.5,0.1,6.0,linear
60,81392,47544,35180,0.0582726,0.108591,0.122432,0.0,0.5,0.1,6.0,linear
61,81526,47776,35248,0.0581105,0.108282,0.123215,0.0,0.5,0.1,6.0,linear
62,81638,47793,35089,0.0571513,0.106359,0.124762,0.0,0.5,0.1,6.0,linear
63,81077,47758,35074,0.0575239,0.1071,0.12536,0.0,0.5,0.1,6.0,linear
64,81041,47509,34932,0.05778,0.107427,0.126053,0.0,0.5,0.1,6.0,linear
65,80742,47168,34582,0.0582176,0.108524,0.126469,0.0,0.5,0.1,6.0,linear
66,81413,47404,34768,0.0576269,0.107517,0.12719,0.0,0.5,0.1,6.0,linear
67,81473,47354,34509,0.0577242,0.107729,0.127596,0.0,0.5,0.1,6.0,linear
68,81542,47455,34574,0.0579212,0.10819,0.128564,0.0,0.5,0.1,6.0,linear
69,82028,47638,34509,0.0576968,0.10773,0.129588,0.0,0.5,0.1,6.0,linear
70,81982,47874,34684,0.0576671,0.107398,0.129429,0.0,0.5,0.1,6.0,linear
71,81173,47547,34571,0.0571718,0.10638,0.129752,0.0,0.5,0.1,6.0,linear
72,80718,47295,34389,0.0571744,0.10665,0.129869,0.0,0.5,0.1,6.0,linear
