generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49172,49172,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78228,49130,49130,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79845,50111,50111,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79862,50386,50386,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79249,50379,50379,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77918,49979,49979,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78504,50362,50362,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77994,49798,49798,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77816,49604,49604,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78019,49450,49450,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79158,50119,50119,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94758,50441,50441,0.13818,0.154616,0.0,0.0,0.5,2.5,6.0,linear
13,99588,48283,48283,0.216879,0.257759,0.0,0.0,0.5,2.5,6.0,linear
14,94587,43960,43960,0.250181,0.324397,2.3592e-05,0.0,0.5,2.5,6.0,linear
15,93184,40225,40222,0.285327,0.397863,7.66595e-05,0.0,0.5,2.5,6.0,linear
16,93528,36660,36650,0.317941,0.465938,0.000228883,0.0,0.5,2.5,6.0,linear
17,93545,32992,32965,0.345621,0.523811,0.000501135,0.0,0.5,2.5,6.0,linear
18,92771,29766,29706,0.368006,0.570348,0.000803047,0.0,0.5,2.5,6.0,linear
19,92048,27296,27197,0.384992,0.603191,0.00140438,0.0,0.5,2.5,6.0,linear
20,91007,25174,25003,0.399545,0.629938,0.00217043,0.0,0.5,2.5,6.0,linear
21,88993,23114,22867,0.412099,0.651334,0.00305787,0.0,0.5,2.5,6.0,linear
22,86499,21490,21165,0.422266,0.669033,0.00417501,0.0,0.5,2.5,6.0,linear
23,84162,19798,19411,0.430973,0.682399,0.0054198,0.0,0.5,2.5,6.0,linear
24,82279,18460,18002,0.441485,0.697194,0.00679214,0.0,0.5,2.5,6.0,linear
25,79975,17303,16768,0.450726,0.709745,0.00811099,0.0,0.5,2.5,6.0,linear
26,77523,16093,15512,0.457158,0.717944,0.00944306,0.0,0.5,2.5,6.0,linear
27,75064,15114,14453,0.464313,0.727064,0.010988,0.0,0.5,2.5,6.0,linear
28,73215,14229,13493,0.472588,0.736653,0.0125178,0.0,0.5,2.5,6.0,linear
29,71376,13355,12594,0.481232,0.746714,0.0140038,0.0,0.5,2.5,6.0,linear
