generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49581,49581,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78635,49507,49507,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79447,50343,50343,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80516,50879,50879,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77850,49683,49683,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76969,49306,49306,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77944,49510,49510,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79384,50144,50144,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79069,50268,50268,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79288,50677,50677,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78975,50637,50637,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83346,49868,49868,0.0627726,0.071858,0.0,0.0,0.5,1.0,6.0,linear
13,85359,48632,48632,0.104871,0.130654,0.0,0.0,0.5,1.0,6.0,linear
14,83681,46326,46326,0.127379,0.175116,0.0,0.0,0.5,1.0,6.0,linear
15,82532,44011,44011,0.15037,0.223801,0.0,0.0,0.5,1.0,6.0,linear
16,84087,42602,42602,0.17267,0.270774,0.0,0.0,0.5,1.0,6.0,linear
17,85160,41065,41065,0.195221,0.316305,0.0,0.0,0.5,1.0,6.0,linear
18,85482,39374,39374,0.212382,0.35223,0.0,0.0,0.5,1.0,6.0,linear
19,85982,38165,38165,0.225967,0.380646,0.0,0.0,0.5,1.0,6.0,linear
20,85705,36782,36782,0.238658,0.406494,0.0,0.0,0.5,1.0,6.0,linear
21,85391,35363,35363,0.251164,0.431732,0.0,0.0,0.5,1.0,6.0,linear
22,84815,34004,34004,0.26243,0.45384,0.0,0.0,0.5,1.0,6.0,linear
23,84050,32634,32634,0.273455,0.475691,0.0,0.0,0.5,1.0,6.0,linear
24,83098,31126,31126,0.283689,0.495634,0.0,0.0,0.5,1.0,6.0,linear
25,81906,29726,29726,0.292374,0.513071,0.0,0.0,0.5,1.0,6.0,linear
26,80926,28482,28482,0.302092,0.530991,0.0,0.0,0.5,1.0,6.0,linear
27,79721,27080,27080,0.30956,0.545071,0.0,0.0,0.5,1.0,6.0,linear
28,78357,25831,25831,0.316457,0.557714,0.0,0.0,0.5,1.0,6.0,linear
29,76792,24899,24899,0.32283,0.569249,0.0,0.0,0.5,1.0,6.0,linear
30,75175,23896,23896,0.330073,0.583043,0.0,0.0,0.5,1.0,6.0,linear
31,73610,22662,22662,0.338037,0.59697,0.0,0.0,0.5,1.0,6.0,linear
32,72180,21475,21475,0.344857,0.608734,0.0,0.0,0.5,1.0,6.0,linear
33,70775,20592,20592,0.349944,0.616951,0.0,0.0,0.5,1.0,6.0,linear
34,69057,19755,19755,0.35613,0.6277,0.0,0.0,0.5,1.0,6.0,linear
35,66856,18355,18355,0.362251,0.638395,0.0,0.0,0.5,1.0,6.0,linear
36,64937,17513,17513,0.369895,0.64928,0.0,0.0,0.5,1.0,6.0,linear
37,62567,16508,16508,0.374961,0.6577,0.0,0.0,0.5,1.0,6.0,linear
38,60743,15730,15730,0.380766,0.665718,0.0,0.0,0.5,1.0,6.0,linear
39,59173,15082,15082,0.386214,0.67374,0.0,0.0,0.5,1.0,6.0,linear
40,57399,14198,14198,0.393167,0.685122,0.0,0.0,0.5,1.0,6.0,linear
41,55590,13200,13200,0.398969,0.692656,0.0,0.0,0.5,1.0,6.0,linear
42,53555,12310,12310,0.404522,0.699303,0.0,0.0,0.5,1.0,6.0,linear
43,51023,11632,11632,0.410221,0.706706,0.0,0.0,0.5,1.0,6.0,linear
44,48839,10782,10782,0.419267,0.718582,0.0,0.0,0.5,1.0,6.0,linear
45,46429,9909,9909,0.42805,0.731611,0.0,0.0,0.5,1.0,6.0,linear
46,44791,9050,9050,0.436991,0.742023,0.0,0.0,0.5,1.0,6.0,linear
47,42327,8265,8265,0.44585,0.752457,0.0,0.0,0.5,1.0,6.0,linear
48,39874,7374,7374,0.455002,0.763574,0.0,0.0,0.5,1.0,6.0,linear
49,37726,6626,6626,0.463071,0.768742,0.0,0.0,0.5,1.0,6.0,linear
50,35346,6072,6072,0.473818,0.781305,0.0,0.0,0.5,1.0,6.0,linear
51,33074,5426,5426,0.485962,0.790377,0.0,0.0,0.5,1.0,6.0,linear
52,31167,4858,4858,0.499869,0.801049,0.0,0.0,0.5,1.0,6.0,linear
53,29060,4224,4224,0.513797,0.816924,0.0,0.0,0.5,1.0,6.0,linear
54,27330,3698,3698,0.524577,0.823447,0.0,0.0,0.5,1.0,6.0,linear
55,25710,3278,3278,0.541561,0.834113,0.0,0.0,0.5,1.0,6.0,linear
56,23700,2828,2828,0.561451,0.851014,0.0,0.0,0.5,1.0,6.0,linear
57,21778,2307,2307,0.585117,0.869253,0.0,0.0,0.5,1.0,6.0,linear
58,19957,1818,1818,0.611911,0.887013,0.0,0.0,0.5,1.0,6.0,linear
59,18252,1422,1422,0.641671,0.901979,0.0,0.0,0.5,1.0,6.0,linear
60,16530,1090,1090,0.673228,0.915473,0.0,0.0,0.5,1.0,6.0,linear
61,15071,832,832,0.706828,0.928702,0.0,0.0,0.5,1.0,6.0,linear
62,13616,584,584,0.746845,0.941853,0.0,0.0,0.5,1.0,6.0,linear
63,12695,431,431,0.787305,0.954974,0.0,0.0,0.5,1.0,6.0,linear
64,11759,311,311,0.822752,0.967011,0.0,0.0,0.5,1.0,6.0,linear
65,11001,197,197,0.862668,0.975106,0.0,0.0,0.5,1.0,6.0,linear
66,10424,149,149,0.895422,0.982428,0.0,0.0,0.5,1.0,6.0,linear
67,9936,88,88,0.925557,0.988754,0.0,0.0,0.5,1.0,6.0,linear
68,9667,56,56,0.948688,0.992562,0.0,0.0,0.5,1.0,6.0,linear
69,9475,33,33,0.965474,0.995969,0.0,0.0,0.5,1.0,6.0,linear
70,9325,18,18,0.976496,0.997777,0.0,0.0,0.5,1.0,6.0,linear
71,9182,11,11,0.985197,0.998811,0.0,0.0,0.5,1.0,6.0,linear
72,9204,3,3,0.992421,0.999675,0.0,0.0,0.5,1.0,6.0,linear
73,9067,2,2,0.99538,0.99978,0.0,0.0,0.5,1.0,6.0,linear
74,8966,0,0,0.99705,1.0,0.0,0.0,0.5,1.0,6.0,linear

