generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,49207,49207,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78317,49421,49421,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80625,50890,50890,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79458,50357,50357,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77503,49569,49569,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78241,49917,49917,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78183,49894,49894,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78713,49996,49996,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79209,50335,50335,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79485,50622,50622,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78794,50433,50433,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88906,49769,49769,0.111064,0.12478,0.0,0.0,0.5,1.9,6.0,linear
13,92006,47519,47519,0.176615,0.21337,0.0,0.0,0.5,1.9,6.0,linear
14,89994,44662,44662,0.207919,0.276944,0.0002156,0.0,0.5,1.9,6.0,linear
15,89524,41981,41954,0.238166,0.340323,0.00105003,0.0,0.5,1.9,6.0,linear
16,89700,38826,38701,0.269629,0.403207,0.00293742,0.0,0.5,1.9,6.0,linear
17,88567,35312,34981,0.296334,0.459001,0.00667484,0.0,0.5,1.9,6.0,linear
18,88388,32451,31660,0.317157,0.502343,0.0119793,0.0,0.5,1.9,6.0,linear
19,88438,30260,28872,0.332606,0.534301,0.0195028,0.0,0.5,1.9,6.0,linear
20,88245,28571,26365,0.345397,0.561087,0.0290942,0.0,0.5,1.9,6.0,linear
21,86971,26971,23801,0.355109,0.5802,0.0399618,0.0,0.5,1.9,6.0,linear
22,86030,25434,21367,0.365774,0.598918,0.0517101,0.0,0.5,1.9,6.0,linear
23,84753,24148,19133,0.373053,0.612352,0.0639592,0.0,0.5,1.9,6.0,linear
24,83048,22789,16962,0.379424,0.622533,0.0775311,0.0,0.5,1.9,6.0,linear
25,81292,21819,15212,0.385345,0.633169,0.0904144,0.0,0.5,1.9,6.0,linear
26,79910,20979,13608,0.393901,0.645302,0.102664,0.0,0.5,1.9,6.0,linear
27,78530,20104,12204,0.39998,0.654748,0.114151,0.0,0.5,1.9,6.0,linear
28,76556,19131,10797,0.404017,0.661283,0.124563,0.0,0.5,1.9,6.0,linear
29,75314,18428,9719,0.409758,0.669543,0.134007,0.0,0.5,1.9,6.0,linear
30,73609,17592,8718,0.414529,0.675398,0.143078,0.0,0.5,1.9,6.0,linear
31,72221,16781,7817,0.421179,0.684926,0.15037,0.0,0.5,1.9,6.0,linear
