generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49178,49178,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78004,48990,48990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79740,50034,50034,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80798,51017,51017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79582,50517,50517,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77894,49947,49947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77519,49871,49871,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77866,49734,49734,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77815,49439,49439,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78747,49787,49787,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79974,50579,50579,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81627,50649,50649,0.0201492,0.0237329,0.0,0.0,0.5,0.3,6.0,linear
13,81072,49904,49904,0.0351203,0.0448719,0.0,0.0,0.5,0.3,6.0,linear
14,77919,47916,47916,0.0450714,0.0647812,0.0,0.0,0.5,0.3,6.0,linear
15,78662,47467,47467,0.0541642,0.0842134,0.0,0.0,0.5,0.3,6.0,linear
16,80292,47299,47299,0.0633597,0.102901,0.0,0.0,0.5,0.3,6.0,linear
17,80937,46648,46648,0.0734657,0.122711,0.0,0.0,0.5,0.3,6.0,linear
18,81449,46457,46457,0.0800405,0.136489,0.0,0.0,0.5,0.3,6.0,linear
19,82221,46341,46341,0.0877911,0.152195,0.0,0.0,0.5,0.3,6.0,linear
20,83206,46463,46463,0.0937753,0.164501,0.0,0.0,0.5,0.3,6.0,linear
21,82691,45813,45813,0.099053,0.17514,0.0,0.0,0.5,0.3,6.0,linear
22,81919,44987,44987,0.104131,0.185696,0.0,0.0,0.5,0.3,6.0,linear
23,81854,44500,44500,0.110079,0.197918,0.0,0.0,0.5,0.3,6.0,linear
24,83307,44585,44585,0.115113,0.207519,0.0,0.0,0.5,0.3,6.0,linear
25,83792,44530,44530,0.117986,0.213579,0.0,0.0,0.5,0.3,6.0,linear
26,83729,44249,44249,0.12047,0.218728,0.0,0.0,0.5,0.3,6.0,linear
27,83283,44035,44035,0.125186,0.22833,0.0,0.0,0.5,0.3,6.0,linear
28,83976,44206,44206,0.127469,0.232927,0.0,0.0,0.5,0.3,6.0,linear
29,83692,43581,43581,0.130869,0.239379,0.0,0.0,0.5,0.3,6.0,linear
30,83801,43349,43349,0.133419,0.244842,0.0,0.0,0.5,0.3,6.0,linear
31,83371,42883,42883,0.135863,0.249619,0.0,0.0,0.5,0.3,6.0,linear
32,83087,42483,42483,0.137927,0.253463,0.0,0.0,0.5,0.3,6.0,linear
33,83424,42584,42584,0.139219,0.256598,0.0,0.0,0.5,0.3,6.0,linear
34,84060,42847,42847,0.140874,0.259623,0.0,0.0,0.5,0.3,6.0,linear
35,84529,42903,42903,0.142694,0.263423,0.0,0.0,0.5,0.3,6.0,linear
36,84033,42357,42357,0.145472,0.269426,0.0,0.0,0.5,0.3,6.0,linear
37,83783,41953,41953,0.147281,0.272611,0.0,0.0,0.5,0.3,6.0,linear
38,83832,41790,41790,0.148853,0.275775,0.0,0.0,0.5,0.3,6.0,linear
39,83667,41526,41526,0.150505,0.279638,0.0,0.0,0.5,0.3,6.0,linear
40,84043,41348,41348,0.152222,0.282197,0.0,0.0,0.5,0.3,6.0,linear
41,83954,41225,41225,0.152645,0.28341,0.0,0.0,0.5,0.3,6.0,linear
42,84607,41459,41459,0.153087,0.284887,0.0,0.0,0.5,0.3,6.0,linear
43,84248,41421,41421,0.153441,0.285503,0.0,0.0,0.5,0.3,6.0,linear
44,84528,41495,41495,0.155341,0.288606,0.0,0.0,0.5,0.3,6.0,linear
45,84507,41281,41281,0.155858,0.289922,0.0,0.0,0.5,0.3,6.0,linear
46,84175,41218,41218,0.15608,0.290528,0.0,0.0,0.5,0.3,6.0,linear
47,84060,41177,41177,0.157206,0.292514,0.0,0.0,0.5,0.3,6.0,linear
48,83879,41054,41054,0.157546,0.29332,0.0,0.0,0.5,0.3,6.0,linear
49,83508,40745,40745,0.159058,0.296413,0.0,0.0,0.5,0.3,6.0,linear
50,83164,40566,40566,0.159626,0.297336,0.0,0.0,0.5,0.3,6.0,linear
51,83331,40732,40732,0.159872,0.29821,0.0,0.0,0.5,0.3,6.0,linear
52,83629,40622,40622,0.161375,0.300734,0.0,0.0,0.5,0.3,6.0,linear
53,83794,40615,40615,0.160885,0.299827,0.0,0.0,0.5,0.3,6.0,linear
54,84064,40788,40788,0.159888,0.298184,0.0,0.0,0.5,0.3,6.0,linear
55,83819,40787,40787,0.161282,0.300907,0.0,0.0,0.5,0.3,6.0,linear
56,83786,40766,40766,0.161647,0.301183,0.0,0.0,0.5,0.3,6.0,linear
57,83349,40664,40664,0.160738,0.299507,0.0,0.0,0.5,0.3,6.0,linear
58,83636,40732,40732,0.161037,0.30035,0.0,0.0,0.5,0.3,6.0,linear
59,84123,40743,40743,0.159941,0.298229,0.0,0.0,0.5,0.3,6.0,linear
60,83933,40480,40480,0.162028,0.302169,0.0,0.0,0.5,0.3,6.0,linear
61,83495,40108,40108,0.16328,0.304795,0.0,0.0,0.5,0.3,6.0,linear
62,83832,39998,39998,0.161643,0.301177,0.0,0.0,0.5,0.3,6.0,linear
63,83923,40426,40426,0.16273,0.304254,0.0,0.0,0.5,0.3,6.0,linear
64,84267,40409,40409,0.161913,0.302516,0.0,0.0,0.5,0.3,6.0,linear
65,84221,40776,40776,0.162873,0.304281,0.0,0.0,0.5,0.3,6.0,linear
66,84175,40869,40869,0.163104,0.30406,0.0,0.0,0.5,0.3,6.0,linear
67,83869,40632,40632,0.162682,0.303625,0.0,0.0,0.5,0.3,6.0,linear
68,83534,40635,40635,0.164018,0.306404,0.0,0.0,0.5,0.3,6.0,linear
69,83907,40625,40625,0.163104,0.304451,0.0,0.0,0.5,0.3,6.0,linear
70,83554,40659,40659,0.163893,0.30622,0.0,0.0,0.5,0.3,6.0,linear
71,83331,40231,40231,0.164217,0.307137,0.0,0.0,0.5,0.3,6.0,linear
72,83905,40336,40336,0.165489,0.309334,0.0,0.0,0.5,0.3,6.0,linear
73,83843,40312,40312,0.164585,0.307393,0.0,0.0,0.5,0.3,6.0,linear
74,83459,40189,40189,0.164371,0.306938,0.0,0.0,0.5,0.3,6.0,linear
75,83397,40270,40270,0.163909,0.305927,0.0,0.0,0.5,0.3,6.0,linear
76,83610,40458,40458,0.164989,0.308393,0.0,0.0,0.5,0.3,6.0,linear
77,83956,40412,40412,0.163821,0.30597,0.0,0.0,0.5,0.3,6.0,linear
78,83985,40491,40491,0.164739,0.308028,0.0,0.0,0.5,0.3,6.0,linear
79,84057,40418,40418,0.165782,0.309854,0.0,0.0,0.5,0.3,6.0,linear
80,83976,40504,40504,0.165783,0.309799,0.0,0.0,0.5,0.3,6.0,linear
81,83511,40377,40377,0.166298,0.311177,0.0,0.0,0.5,0.3,6.0,linear
82,83302,40231,40231,0.166793,0.311916,0.0,0.0,0.5,0.3,6.0,linear
83,83177,40015,40015,0.167725,0.313343,0.0,0.0,0.5,0.3,6.0,linear
84,83477,39780,39780,0.168974,0.315773,0.0,0.0,0.5,0.3,6.0,linear
85,83272,39751,39751,0.168597,0.315127,0.0,0.0,0.5,0.3,6.0,linear
86,83925,39921,39921,0.168528,0.315462,0.0,0.0,0.5,0.3,6.0,linear
87,83850,39971,39971,0.168335,0.314995,0.0,0.0,0.5,0.3,6.0,linear
88,84246,40103,40103,0.168249,0.314844,0.0,0.0,0.5,0.3,6.0,linear
89,83689,39936,39936,0.168926,0.315751,0.0,0.0,0.5,0.3,6.0,linear
90,83297,39809,39809,0.16823,0.315001,0.0,0.0,0.5,0.3,6.0,linear
91,83766,39909,39909,0.168752,0.316078,0.0,0.0,0.5,0.3,6.0,linear
