generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49284,49284,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78163,49145,49145,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79513,50058,50058,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80553,50775,50775,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79050,50170,50170,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77357,49599,49599,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78170,49991,49991,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79176,50328,50328,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79395,50505,50505,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78079,49943,49943,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77782,49668,49668,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82862,50252,50252,0.0390808,0.0456636,0.0,0.0,0.5,0.6,6.0,linear
13,82936,48875,48875,0.0666161,0.0847026,0.0,0.0,0.5,0.6,6.0,linear
14,81292,47562,47562,0.0823896,0.116212,8.05722e-05,0.0,0.5,0.6,6.0,linear
15,80880,46301,46291,0.0998451,0.152022,0.000526595,0.0,0.5,0.6,6.0,linear
16,81254,44748,44682,0.116447,0.18557,0.0013691,0.0,0.5,0.6,6.0,linear
17,81718,43550,43392,0.132397,0.217876,0.00291748,0.0,0.5,0.6,6.0,linear
18,82080,42375,42062,0.144333,0.242787,0.00535287,0.0,0.5,0.6,6.0,linear
19,82501,41743,41181,0.154298,0.26404,0.00847634,0.0,0.5,0.6,6.0,linear
20,83364,41189,40314,0.161981,0.279583,0.0119979,0.0,0.5,0.6,6.0,linear
21,83533,40636,39355,0.169438,0.294369,0.016227,0.0,0.5,0.6,6.0,linear
22,83589,40099,38355,0.175599,0.306272,0.0212848,0.0,0.5,0.6,6.0,linear
23,83304,39617,37353,0.179954,0.315975,0.0267384,0.0,0.5,0.6,6.0,linear
24,83911,39258,36466,0.184604,0.325015,0.0326249,0.0,0.5,0.6,6.0,linear
25,83432,38549,35164,0.188814,0.333195,0.039071,0.0,0.5,0.6,6.0,linear
26,83319,38318,34297,0.192068,0.340694,0.045195,0.0,0.5,0.6,6.0,linear
27,83885,38306,33712,0.194628,0.345404,0.0519253,0.0,0.5,0.6,6.0,linear
28,83574,37924,32721,0.197586,0.351056,0.0586828,0.0,0.5,0.6,6.0,linear
29,83436,37551,31736,0.200205,0.356331,0.0652499,0.0,0.5,0.6,6.0,linear
30,83318,37525,31052,0.202352,0.360263,0.0714895,0.0,0.5,0.6,6.0,linear
31,83565,37403,30285,0.204131,0.364715,0.0765465,0.0,0.5,0.6,6.0,linear
32,83402,36952,29529,0.206267,0.368241,0.0829507,0.0,0.5,0.6,6.0,linear
33,82778,36788,28757,0.208683,0.373266,0.088276,0.0,0.5,0.6,6.0,linear
34,83027,36534,27971,0.2089,0.374858,0.0935198,0.0,0.5,0.6,6.0,linear
35,83364,36388,27308,0.210682,0.377975,0.0994779,0.0,0.5,0.6,6.0,linear
36,83214,36213,26644,0.210144,0.377022,0.104649,0.0,0.5,0.6,6.0,linear
