generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49460,49460,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78289,49353,49353,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78762,49749,49749,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79134,50069,50069,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78963,50045,50045,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79184,50317,50317,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78407,49888,49888,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79231,50364,50364,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79379,50677,50677,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77653,49810,49810,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77809,49601,49601,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84287,49751,49751,0.0624912,0.072301,0.0,0.0,0.5,1.0,6.0,linear
13,87419,49052,49052,0.104492,0.130739,0.0,0.0,0.5,1.0,6.0,linear
14,85099,46960,46960,0.12645,0.174503,0.0,0.0,0.5,1.0,6.0,linear
15,83157,44297,44297,0.151433,0.224932,1.72746e-05,0.0,0.5,1.0,6.0,linear
16,82555,42099,42096,0.173974,0.271172,4.20045e-05,0.0,0.5,1.0,6.0,linear
17,83769,40462,40454,0.192481,0.310024,7.85416e-05,0.0,0.5,1.0,6.0,linear
18,84173,38727,38715,0.208827,0.34488,0.00018571,0.0,0.5,1.0,6.0,linear
19,84931,37658,37637,0.221788,0.371852,0.000292639,0.0,0.5,1.0,6.0,linear
20,84867,36407,36374,0.234976,0.397676,0.000483107,0.0,0.5,1.0,6.0,linear
21,85359,35652,35601,0.241962,0.412306,0.000677743,0.0,0.5,1.0,6.0,linear
22,84576,34671,34612,0.249951,0.427866,0.000860293,0.0,0.5,1.0,6.0,linear
23,84703,33748,33676,0.254852,0.437928,0.00103571,0.0,0.5,1.0,6.0,linear
24,84673,33112,33017,0.259286,0.446803,0.00134537,0.0,0.5,1.0,6.0,linear
25,84360,32715,32589,0.263212,0.455182,0.0015269,0.0,0.5,1.0,6.0,linear
26,83950,32183,32027,0.265189,0.460135,0.00193364,0.0,0.5,1.0,6.0,linear
27,83560,31889,31696,0.269011,0.467704,0.00217698,0.0,0.5,1.0,6.0,linear
28,83684,31535,31315,0.271025,0.470657,0.002468,0.0,0.5,1.0,6.0,linear
29,83683,31306,31070,0.272448,0.474,0.00285125,0.0,0.5,1.0,6.0,linear
30,83461,30986,30750,0.273482,0.476,0.0031869,0.0,0.5,1.0,6.0,linear
31,83232,30832,30566,0.27552,0.479476,0.00340822,0.0,0.5,1.0,6.0,linear
32,83009,30590,30294,0.277438,0.483045,0.00362009,0.0,0.5,1.0,6.0,linear
33,82549,30283,29955,0.277839,0.484198,0.00399325,0.0,0.5,1.0,6.0,linear
34,82584,30125,29741,0.278469,0.485276,0.00442879,0.0,0.5,1.0,6.0,linear
35,82437,30127,29692,0.28159,0.491274,0.00516959,0.0,0.5,1.0,6.0,linear
36,82261,29878,29416,0.282021,0.491405,0.00555977,0.0,0.5,1.0,6.0,linear
37,82054,29707,29204,0.284048,0.496618,0.00592323,0.0,0.5,1.0,6.0,linear
38,81712,29336,28804,0.284982,0.497842,0.00643064,0.0,0.5,1.0,6.0,linear
39,81688,29244,28691,0.286232,0.499908,0.00709577,0.0,0.5,1.0,6.0,linear
40,81785,29142,28543,0.28667,0.501165,0.0075685,0.0,0.5,1.0,6.0,linear
41,81559,29045,28420,0.287095,0.501832,0.00805187,0.0,0.5,1.0,6.0,linear
42,81685,29185,28504,0.2861,0.499916,0.00844937,0.0,0.5,1.0,6.0,linear
43,81195,29108,28361,0.285839,0.499555,0.00894211,0.0,0.5,1.0,6.0,linear
44,81383,29187,28365,0.287007,0.501901,0.00951047,0.0,0.5,1.0,6.0,linear
45,81445,29085,28227,0.288133,0.503585,0.0101027,0.0,0.5,1.0,6.0,linear
46,81337,28869,27999,0.288491,0.504964,0.0106946,0.0,0.5,1.0,6.0,linear
47,81698,29043,28171,0.288497,0.50626,0.0109285,0.0,0.5,1.0,6.0,linear
48,81719,29063,28176,0.286683,0.50154,0.0116246,0.0,0.5,1.0,6.0,linear
49,81736,29328,28371,0.286041,0.500347,0.0125001,0.0,0.5,1.0,6.0,linear
50,81467,29285,28256,0.28516,0.49833,0.0134637,0.0,0.5,1.0,6.0,linear
51,81925,29327,28186,0.284913,0.49828,0.0142407,0.0,0.5,1.0,6.0,linear
52,81661,29296,28103,0.285206,0.499561,0.0150981,0.0,0.5,1.0,6.0,linear
53,81527,29109,27883,0.285883,0.499664,0.0161293,0.0,0.5,1.0,6.0,linear
54,81516,29060,27752,0.28754,0.503314,0.0162606,0.0,0.5,1.0,6.0,linear
55,81443,28861,27519,0.287664,0.503349,0.0174006,0.0,0.5,1.0,6.0,linear
56,81546,28837,27441,0.288224,0.503994,0.0180473,0.0,0.5,1.0,6.0,linear
57,81205,28728,27313,0.28894,0.505197,0.0189274,0.0,0.5,1.0,6.0,linear
58,81553,28785,27249,0.289315,0.505275,0.0196944,0.0,0.5,1.0,6.0,linear
59,81227,28620,27015,0.289133,0.50499,0.0201497,0.0,0.5,1.0,6.0,linear
60,80908,28550,26870,0.288238,0.503703,0.0214661,0.0,0.5,1.0,6.0,linear
61,81047,28540,26808,0.289564,0.506447,0.022617,0.0,0.5,1.0,6.0,linear
62,81506,28663,26824,0.287263,0.502707,0.023727,0.0,0.5,1.0,6.0,linear
63,81320,28858,26951,0.286514,0.500361,0.0250598,0.0,0.5,1.0,6.0,linear
64,81739,29113,27119,0.286278,0.500669,0.0253293,0.0,0.5,1.0,6.0,linear
65,81597,29345,27260,0.285397,0.499308,0.0259292,0.0,0.5,1.0,6.0,linear
