generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49278,49278,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77854,49159,49159,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79997,50484,50484,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79958,50524,50524,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78407,49932,49932,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78117,50021,50021,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78490,50109,50109,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78268,49840,49840,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78185,49733,49733,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78445,49670,49670,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78719,49797,49797,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80325,50222,50222,0.0131736,0.0156247,0.0,0.0,0.5,0.2,6.0,linear
13,80611,50017,50017,0.0233155,0.0303239,0.0,0.0,0.5,0.2,6.0,linear
14,79523,49222,49222,0.0294473,0.042425,1.39495e-05,0.0,0.5,0.2,6.0,linear
15,78082,48083,48081,0.0363811,0.0564858,1.37547e-05,0.0,0.5,0.2,6.0,linear
16,79419,48029,48028,0.043258,0.0700151,2.71692e-05,0.0,0.5,0.2,6.0,linear
17,80191,47892,47889,0.0486397,0.0808526,8.11864e-05,0.0,0.5,0.2,6.0,linear
18,80034,47391,47384,0.0541407,0.0920222,0.000161695,0.0,0.5,0.2,6.0,linear
19,79845,47349,47333,0.0579645,0.0999955,0.000317773,0.0,0.5,0.2,6.0,linear
20,80396,46950,46920,0.0632035,0.110361,0.000396315,0.0,0.5,0.2,6.0,linear
21,81413,47128,47092,0.0667088,0.117396,0.000522053,0.0,0.5,0.2,6.0,linear
22,81182,46847,46798,0.0701743,0.124729,0.000768251,0.0,0.5,0.2,6.0,linear
23,81025,46632,46559,0.0744827,0.132963,0.000927775,0.0,0.5,0.2,6.0,linear
24,80198,45791,45699,0.0769349,0.137757,0.00112381,0.0,0.5,0.2,6.0,linear
25,80286,45373,45264,0.0798345,0.14391,0.00143421,0.0,0.5,0.2,6.0,linear
26,81128,45612,45462,0.0824389,0.148967,0.00179608,0.0,0.5,0.2,6.0,linear
27,82206,45726,45552,0.0834394,0.151362,0.00200449,0.0,0.5,0.2,6.0,linear
28,81283,45325,45134,0.0854784,0.15544,0.00240486,0.0,0.5,0.2,6.0,linear
29,81523,45546,45313,0.086609,0.157674,0.00269053,0.0,0.5,0.2,6.0,linear
30,81280,45416,45164,0.0882391,0.160701,0.00297562,0.0,0.5,0.2,6.0,linear
31,80708,44991,44689,0.0897149,0.163454,0.00329712,0.0,0.5,0.2,6.0,linear
