generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49189,49189,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77869,49041,49041,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80044,50318,50318,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79479,50334,50334,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78643,50271,50271,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77954,50036,50036,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78120,49935,49935,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77981,49555,49555,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78913,49690,49690,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78931,50043,50043,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80430,50836,50836,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80774,50484,50484,0.0136264,0.0162483,0.0,0.0,0.5,0.2,6.0,linear
13,79781,49623,49623,0.0238752,0.0311743,0.0,0.0,0.5,0.2,6.0,linear
14,78027,48571,48571,0.0299852,0.0435561,0.0,0.0,0.5,0.2,6.0,linear
15,79432,48699,48699,0.0366697,0.0571834,0.0,0.0,0.5,0.2,6.0,linear
16,80796,48594,48594,0.0438992,0.0718032,0.0,0.0,0.5,0.2,6.0,linear
17,80256,47941,47941,0.0501606,0.0843951,0.0,0.0,0.5,0.2,6.0,linear
18,79673,47319,47319,0.0577838,0.0989025,0.0,0.0,0.5,0.2,6.0,linear
19,80029,47091,47091,0.0627452,0.109295,0.0,0.0,0.5,0.2,6.0,linear
20,81350,47171,47171,0.0664101,0.117353,0.0,0.0,0.5,0.2,6.0,linear
21,81469,46753,46753,0.0708293,0.125964,0.0,0.0,0.5,0.2,6.0,linear
22,81152,46482,46482,0.0752691,0.134857,0.0,0.0,0.5,0.2,6.0,linear
23,81807,46676,46676,0.0787137,0.142003,0.0,0.0,0.5,0.2,6.0,linear
24,82583,46700,46700,0.0803687,0.145603,0.0,0.0,0.5,0.2,6.0,linear
25,82485,46693,46693,0.0818241,0.148235,0.0,0.0,0.5,0.2,6.0,linear
26,81969,46323,46323,0.0851274,0.154932,0.0,0.0,0.5,0.2,6.0,linear
27,81382,45767,45767,0.0887764,0.161913,0.0,0.0,0.5,0.2,6.0,linear
28,81656,45687,45687,0.0917735,0.1681,0.0,0.0,0.5,0.2,6.0,linear
29,83293,46172,46172,0.0926997,0.170023,0.0,0.0,0.5,0.2,6.0,linear
30,83215,45922,45922,0.0942983,0.173109,0.0,0.0,0.5,0.2,6.0,linear
31,82698,45611,45611,0.0969034,0.178489,0.0,0.0,0.5,0.2,6.0,linear
32,82014,45285,45285,0.0978413,0.180471,0.0,0.0,0.5,0.2,6.0,linear
33,82629,45461,45461,0.0999031,0.184172,0.0,0.0,0.5,0.2,6.0,linear
34,82539,44966,44966,0.100333,0.185393,0.0,0.0,0.5,0.2,6.0,linear
35,82216,44740,44740,0.102263,0.189017,0.0,0.0,0.5,0.2,6.0,linear
36,83247,45065,45065,0.10511,0.194693,0.0,0.0,0.5,0.2,6.0,linear
37,83980,45404,45404,0.104612,0.194325,0.0,0.0,0.5,0.2,6.0,linear
