generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49417,49417,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78633,49585,49585,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80709,50712,50712,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79014,50033,50033,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78227,49867,49867,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77624,49750,49750,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79422,50541,50541,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79022,50290,50290,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78075,49785,49785,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78559,50069,50069,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77952,49762,49762,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81943,49707,49707,0.0395134,0.0461702,0.0,0.0,0.5,0.6,6.0,linear
13,83767,49520,49520,0.0657779,0.0838134,0.0,0.0,0.5,0.6,6.0,linear
14,82518,48007,48007,0.0816338,0.11456,4.93716e-05,0.0,0.5,0.6,6.0,linear
15,80315,45996,45992,0.0985654,0.149038,0.000280851,0.0,0.5,0.6,6.0,linear
16,80363,44631,44602,0.114576,0.181602,0.000836736,0.0,0.5,0.6,6.0,linear
17,81315,43442,43351,0.130242,0.213634,0.00164744,0.0,0.5,0.6,6.0,linear
18,82034,42448,42281,0.141877,0.238451,0.0029971,0.0,0.5,0.6,6.0,linear
19,82834,41920,41602,0.15192,0.258539,0.00487864,0.0,0.5,0.6,6.0,linear
20,83736,41583,41061,0.160763,0.276423,0.00729055,0.0,0.5,0.6,6.0,linear
21,83569,40901,40106,0.167333,0.290677,0.0099274,0.0,0.5,0.6,6.0,linear
22,83639,40389,39321,0.173421,0.302455,0.0131877,0.0,0.5,0.6,6.0,linear
23,83145,39632,38256,0.179733,0.314664,0.016785,0.0,0.5,0.6,6.0,linear
24,83055,38943,37168,0.184799,0.325065,0.0202839,0.0,0.5,0.6,6.0,linear
25,82878,38196,36095,0.189343,0.33456,0.023786,0.0,0.5,0.6,6.0,linear
26,83578,38018,35556,0.192138,0.341167,0.0278089,0.0,0.5,0.6,6.0,linear
27,83638,37863,35041,0.195343,0.347309,0.0318098,0.0,0.5,0.6,6.0,linear
28,83893,37879,34697,0.19685,0.35074,0.0363735,0.0,0.5,0.6,6.0,linear
29,83559,37624,34069,0.19773,0.35255,0.0401193,0.0,0.5,0.6,6.0,linear
30,83553,37488,33567,0.200832,0.358473,0.0438896,0.0,0.5,0.6,6.0,linear
31,83587,37401,33083,0.202078,0.361082,0.0477428,0.0,0.5,0.6,6.0,linear
32,83528,37171,32465,0.203836,0.36443,0.0524676,0.0,0.5,0.6,6.0,linear
33,83484,37056,31895,0.206359,0.369159,0.0571049,0.0,0.5,0.6,6.0,linear
34,83009,36708,31185,0.207346,0.371084,0.0611857,0.0,0.5,0.6,6.0,linear
35,82794,36458,30598,0.208282,0.372701,0.0660113,0.0,0.5,0.6,6.0,linear
36,83115,36503,30247,0.208702,0.373826,0.0692829,0.0,0.5,0.6,6.0,linear
37,82865,36101,29539,0.209714,0.376436,0.0733799,0.0,0.5,0.6,6.0,linear
38,82871,36133,29200,0.208728,0.374188,0.0772803,0.0,0.5,0.6,6.0,linear
39,83073,36218,28996,0.208745,0.374005,0.0810357,0.0,0.5,0.6,6.0,linear
40,83129,36363,28690,0.208579,0.373935,0.0842353,0.0,0.5,0.6,6.0,linear
41,83730,36577,28498,0.20808,0.37304,0.0879022,0.0,0.5,0.6,6.0,linear
42,83513,36569,28166,0.209039,0.374428,0.0912764,0.0,0.5,0.6,6.0,linear
43,83533,36595,27956,0.208947,0.374692,0.0945743,0.0,0.5,0.6,6.0,linear
44,83602,36602,27737,0.208339,0.373964,0.0973891,0.0,0.5,0.6,6.0,linear
45,83746,36611,27366,0.209216,0.374543,0.100005,0.0,0.5,0.6,6.0,linear
