generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77716,48705,48705,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77615,48726,48726,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79977,50170,50170,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80627,50661,50661,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79326,50546,50546,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78559,50297,50297,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77909,49880,49880,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77181,49431,49431,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77619,49249,49249,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79142,50003,50003,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79771,50426,50426,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87582,50375,50375,0.0850501,0.0970966,0.0,0.0,0.5,1.4,6.0,linear
13,88816,48219,48219,0.138608,0.169331,0.0,0.0,0.5,1.4,6.0,linear
14,86030,45430,45430,0.163579,0.221243,0.0,0.0,0.5,1.4,6.0,linear
15,85784,43006,43006,0.193067,0.281528,1.23843e-05,0.0,0.5,1.4,6.0,linear
16,86511,40623,40622,0.219807,0.337073,4.03323e-05,0.0,0.5,1.4,6.0,linear
17,86722,38104,38098,0.242846,0.385572,6.74341e-05,0.0,0.5,1.4,6.0,linear
18,86668,35746,35738,0.262131,0.424684,0.000137367,0.0,0.5,1.4,6.0,linear
19,86543,34045,34031,0.276298,0.454329,0.000198197,0.0,0.5,1.4,6.0,linear
20,86281,32514,32494,0.287552,0.478035,0.000318059,0.0,0.5,1.4,6.0,linear
21,85828,31373,31340,0.296645,0.495688,0.000442904,0.0,0.5,1.4,6.0,linear
22,85516,30321,30265,0.304981,0.511691,0.00066415,0.0,0.5,1.4,6.0,linear
