generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49415,49415,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78062,49191,49191,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79056,49728,49728,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80287,50461,50461,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79106,50144,50144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78144,49788,49788,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78655,50013,50013,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79044,50141,50141,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78216,49782,49782,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78943,50289,50289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79162,50322,50322,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86946,49765,49765,0.0909043,0.103425,0.0,0.0,0.5,1.5,6.0,linear
13,89586,47943,47943,0.14665,0.179352,0.0,0.0,0.5,1.5,6.0,linear
14,87462,45414,45414,0.174269,0.23502,3.75444e-05,0.0,0.5,1.5,6.0,linear
15,86943,42721,42720,0.202191,0.29292,0.000143794,0.0,0.5,1.5,6.0,linear
16,86646,40019,40005,0.229762,0.350723,0.000446335,0.0,0.5,1.5,6.0,linear
17,86813,37438,37387,0.252466,0.398433,0.00104039,0.0,0.5,1.5,6.0,linear
18,87073,35240,35129,0.272228,0.439016,0.00200357,0.0,0.5,1.5,6.0,linear
19,87143,33472,33250,0.286388,0.468397,0.00345874,0.0,0.5,1.5,6.0,linear
20,87365,31861,31493,0.298895,0.492621,0.00521645,0.0,0.5,1.5,6.0,linear
21,86197,30434,29877,0.307967,0.511787,0.00749979,0.0,0.5,1.5,6.0,linear
22,85689,29325,28539,0.317098,0.528972,0.00987228,0.0,0.5,1.5,6.0,linear
23,85557,28623,27631,0.322877,0.540381,0.012178,0.0,0.5,1.5,6.0,linear
24,84279,27508,26307,0.329852,0.5533,0.0149774,0.0,0.5,1.5,6.0,linear
25,83522,26606,25190,0.335388,0.563247,0.018078,0.0,0.5,1.5,6.0,linear
26,82734,25974,24362,0.338129,0.568729,0.0217907,0.0,0.5,1.5,6.0,linear
27,82022,25304,23378,0.343389,0.578023,0.0254352,0.0,0.5,1.5,6.0,linear
28,80924,24516,22389,0.346551,0.583786,0.0288493,0.0,0.5,1.5,6.0,linear
29,80365,24066,21681,0.348846,0.58735,0.0332428,0.0,0.5,1.5,6.0,linear
30,79535,23466,20808,0.350667,0.590476,0.0372961,0.0,0.5,1.5,6.0,linear
31,78826,23058,20181,0.354517,0.596604,0.0408795,0.0,0.5,1.5,6.0,linear
32,78545,22748,19695,0.357982,0.602416,0.0446046,0.0,0.5,1.5,6.0,linear
33,77467,22176,18893,0.359682,0.605576,0.0498989,0.0,0.5,1.5,6.0,linear
34,77250,22154,18477,0.361145,0.608242,0.0545266,0.0,0.5,1.5,6.0,linear
35,76542,21712,17846,0.362054,0.610473,0.0587059,0.0,0.5,1.5,6.0,linear
36,76263,21495,17379,0.363728,0.612732,0.063797,0.0,0.5,1.5,6.0,linear
37,76208,21228,16833,0.365085,0.614239,0.0683679,0.0,0.5,1.5,6.0,linear
38,76093,21257,16579,0.365252,0.614313,0.0740505,0.0,0.5,1.5,6.0,linear
39,75458,21117,16201,0.364317,0.61389,0.0792206,0.0,0.5,1.5,6.0,linear
40,75655,21002,15721,0.365081,0.613756,0.0848967,0.0,0.5,1.5,6.0,linear
41,75285,21012,15418,0.364098,0.611857,0.0911303,0.0,0.5,1.5,6.0,linear
42,75032,21094,15113,0.362742,0.608993,0.0977863,0.0,0.5,1.5,6.0,linear
43,75088,21075,14767,0.364514,0.611858,0.104139,0.0,0.5,1.5,6.0,linear
44,74852,20932,14255,0.364139,0.610955,0.109701,0.0,0.5,1.5,6.0,linear
45,75059,20870,13861,0.363597,0.610931,0.116466,0.0,0.5,1.5,6.0,linear
46,75164,21058,13666,0.363019,0.609378,0.121666,0.0,0.5,1.5,6.0,linear
47,75206,21144,13365,0.362313,0.607672,0.129181,0.0,0.5,1.5,6.0,linear
48,75350,21130,12994,0.361111,0.605766,0.136327,0.0,0.5,1.5,6.0,linear
49,75643,21253,12712,0.36134,0.605056,0.142396,0.0,0.5,1.5,6.0,linear
50,75851,21387,12408,0.361502,0.605841,0.149049,0.0,0.5,1.5,6.0,linear
51,75834,21484,12182,0.359689,0.60386,0.156653,0.0,0.5,1.5,6.0,linear
52,76373,21593,11926,0.359966,0.603303,0.163897,0.0,0.5,1.5,6.0,linear
53,76356,21532,11664,0.358121,0.60061,0.170806,0.0,0.5,1.5,6.0,linear
54,76036,21660,11391,0.35739,0.599691,0.177326,0.0,0.5,1.5,6.0,linear
55,76328,21903,11148,0.355105,0.595102,0.184798,0.0,0.5,1.5,6.0,linear
56,76341,22247,10904,0.3529,0.591117,0.192488,0.0,0.5,1.5,6.0,linear
57,76821,22388,10671,0.350934,0.587707,0.200678,0.0,0.5,1.5,6.0,linear
58,77477,22830,10437,0.349487,0.586329,0.207814,0.0,0.5,1.5,6.0,linear
59,78037,23014,10256,0.348816,0.585415,0.214902,0.0,0.5,1.5,6.0,linear
60,78590,23255,10099,0.348077,0.582254,0.224163,0.0,0.5,1.5,6.0,linear
61,78735,23456,9892,0.347418,0.58137,0.23197,0.0,0.5,1.5,6.0,linear
62,78878,23695,9530,0.344341,0.577436,0.238936,0.0,0.5,1.5,6.0,linear
63,78922,23567,9296,0.344104,0.576572,0.244991,0.0,0.5,1.5,6.0,linear
64,79560,23966,9042,0.342454,0.572779,0.253817,0.0,0.5,1.5,6.0,linear
65,79835,24477,8770,0.341993,0.572179,0.262928,0.0,0.5,1.5,6.0,linear
66,80300,24631,8447,0.340008,0.570486,0.271698,0.0,0.5,1.5,6.0,linear
67,80608,24910,8205,0.338204,0.567,0.280455,0.0,0.5,1.5,6.0,linear
68,81033,24988,7996,0.336916,0.564304,0.287423,0.0,0.5,1.5,6.0,linear
69,80919,24962,7753,0.335413,0.562312,0.296985,0.0,0.5,1.5,6.0,linear
70,81328,25193,7431,0.335656,0.561943,0.304727,0.0,0.5,1.5,6.0,linear
71,81619,25360,7164,0.333976,0.558877,0.313136,0.0,0.5,1.5,6.0,linear
72,81823,25553,6848,0.33361,0.55897,0.320895,0.0,0.5,1.5,6.0,linear
73,81991,25505,6537,0.332458,0.556169,0.328612,0.0,0.5,1.5,6.0,linear
74,82191,25708,6281,0.330817,0.552777,0.335115,0.0,0.5,1.5,6.0,linear
75,82388,26120,6082,0.32776,0.547438,0.343909,0.0,0.5,1.5,6.0,linear
76,82726,26364,5900,0.328038,0.547845,0.351598,0.0,0.5,1.5,6.0,linear
77,83298,26513,5770,0.325188,0.543227,0.35768,0.0,0.5,1.5,6.0,linear
78,83660,26814,5632,0.324562,0.541841,0.364773,0.0,0.5,1.5,6.0,linear
79,83533,26916,5395,0.324589,0.542189,0.371387,0.0,0.5,1.5,6.0,linear
80,83681,27063,5199,0.321896,0.537826,0.377666,0.0,0.5,1.5,6.0,linear
81,84138,27262,5095,0.32101,0.535883,0.384827,0.0,0.5,1.5,6.0,linear
82,84204,27495,4896,0.320239,0.533567,0.389963,0.0,0.5,1.5,6.0,linear
83,84154,27577,4729,0.318057,0.530271,0.398348,0.0,0.5,1.5,6.0,linear
