generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49593,49593,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78276,49210,49210,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79449,49920,49920,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80020,50360,50360,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79538,50276,50276,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78360,49811,49811,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78298,49764,49764,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78658,49984,49984,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78387,49542,49542,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77547,49157,49157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78788,49690,49690,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86137,50522,50522,0.0620839,0.0716387,0.0,0.0,0.5,1.0,6.0,linear
13,86327,48609,48609,0.104555,0.13051,0.0,0.0,0.5,1.0,6.0,linear
14,83339,46129,46129,0.125633,0.173718,0.0,0.0,0.5,1.0,6.0,linear
15,83384,44506,44506,0.149708,0.22328,0.0,0.0,0.5,1.0,6.0,linear
16,84072,42822,42822,0.171697,0.269061,0.0,0.0,0.5,1.0,6.0,linear
17,84600,40891,40891,0.190749,0.309133,0.0,0.0,0.5,1.0,6.0,linear
18,84638,39042,39042,0.209674,0.346923,0.0,0.0,0.5,1.0,6.0,linear
19,85675,37814,37814,0.223891,0.375939,0.0,0.0,0.5,1.0,6.0,linear
20,86249,36854,36854,0.236206,0.401574,0.0,0.0,0.5,1.0,6.0,linear
21,85874,35714,35714,0.247655,0.425572,0.0,0.0,0.5,1.0,6.0,linear
22,85443,34604,34604,0.256683,0.443869,0.0,0.0,0.5,1.0,6.0,linear
23,84857,33417,33417,0.267218,0.463609,0.0,0.0,0.5,1.0,6.0,linear
24,83677,32193,32193,0.275272,0.478904,0.0,0.0,0.5,1.0,6.0,linear
25,82944,31228,31228,0.284395,0.497026,0.0,0.0,0.5,1.0,6.0,linear
26,81862,29712,29712,0.293221,0.514728,0.0,0.0,0.5,1.0,6.0,linear
27,80750,28413,28413,0.299555,0.526374,0.0,0.0,0.5,1.0,6.0,linear
28,79655,27332,27332,0.307146,0.540116,0.0,0.0,0.5,1.0,6.0,linear
29,78344,26160,26160,0.311568,0.54907,0.0,0.0,0.5,1.0,6.0,linear
30,77304,25307,25307,0.316638,0.558243,0.0,0.0,0.5,1.0,6.0,linear
31,76107,24492,24492,0.3219,0.567705,0.0,0.0,0.5,1.0,6.0,linear
32,75116,23804,23804,0.326176,0.575848,0.0,0.0,0.5,1.0,6.0,linear
33,73791,22982,22982,0.33214,0.585449,0.0,0.0,0.5,1.0,6.0,linear
34,72581,22135,22135,0.33857,0.596985,0.0,0.0,0.5,1.0,6.0,linear
35,71354,21412,21412,0.342525,0.602964,0.0,0.0,0.5,1.0,6.0,linear
36,69912,20556,20556,0.34853,0.614825,0.0,0.0,0.5,1.0,6.0,linear
37,69030,19805,19805,0.353275,0.622762,0.0,0.0,0.5,1.0,6.0,linear
38,67612,19056,19056,0.35841,0.630798,0.0,0.0,0.5,1.0,6.0,linear
39,65592,17947,17947,0.364529,0.640798,0.0,0.0,0.5,1.0,6.0,linear
40,63816,17068,17068,0.369377,0.647423,0.0,0.0,0.5,1.0,6.0,linear
41,61904,16369,16369,0.373606,0.653456,0.0,0.0,0.5,1.0,6.0,linear
42,60490,15754,15754,0.377962,0.661456,0.0,0.0,0.5,1.0,6.0,linear
43,58985,14892,14892,0.381633,0.665761,0.0,0.0,0.5,1.0,6.0,linear
44,57646,14499,14499,0.3862,0.671749,0.0,0.0,0.5,1.0,6.0,linear
45,56022,13723,13723,0.389633,0.675943,0.0,0.0,0.5,1.0,6.0,linear
46,54646,13120,13120,0.394369,0.681835,0.0,0.0,0.5,1.0,6.0,linear
47,52926,12451,12451,0.400086,0.69162,0.0,0.0,0.5,1.0,6.0,linear
48,51167,11724,11724,0.406212,0.701566,0.0,0.0,0.5,1.0,6.0,linear
49,49471,11072,11072,0.41283,0.709924,0.0,0.0,0.5,1.0,6.0,linear
50,47782,10517,10517,0.418871,0.717775,0.0,0.0,0.5,1.0,6.0,linear
51,46352,9901,9901,0.426656,0.728121,0.0,0.0,0.5,1.0,6.0,linear
52,44594,9206,9206,0.434931,0.73942,0.0,0.0,0.5,1.0,6.0,linear
53,42801,8393,8393,0.442314,0.747971,0.0,0.0,0.5,1.0,6.0,linear
54,40718,7712,7712,0.451603,0.757186,0.0,0.0,0.5,1.0,6.0,linear
55,38754,7003,7003,0.461912,0.767532,0.0,0.0,0.5,1.0,6.0,linear
56,36204,6264,6264,0.470783,0.776783,0.0,0.0,0.5,1.0,6.0,linear
57,34212,5706,5706,0.481235,0.787749,0.0,0.0,0.5,1.0,6.0,linear
58,32122,5147,5147,0.491915,0.797187,0.0,0.0,0.5,1.0,6.0,linear
59,30203,4497,4497,0.504479,0.805028,0.0,0.0,0.5,1.0,6.0,linear
60,28127,4009,4009,0.516705,0.815919,0.0,0.0,0.5,1.0,6.0,linear
61,26262,3544,3544,0.532096,0.826347,0.0,0.0,0.5,1.0,6.0,linear
62,24545,3080,3080,0.549096,0.838647,0.0,0.0,0.5,1.0,6.0,linear
63,22688,2609,2609,0.567573,0.852133,0.0,0.0,0.5,1.0,6.0,linear
64,21206,2213,2213,0.589656,0.86748,0.0,0.0,0.5,1.0,6.0,linear
65,19448,1783,1783,0.61406,0.882461,0.0,0.0,0.5,1.0,6.0,linear
66,17752,1429,1429,0.638281,0.8944,0.0,0.0,0.5,1.0,6.0,linear
67,16480,1126,1126,0.669449,0.908147,0.0,0.0,0.5,1.0,6.0,linear
68,15135,879,879,0.704775,0.921557,0.0,0.0,0.5,1.0,6.0,linear
69,13826,643,643,0.743529,0.935837,0.0,0.0,0.5,1.0,6.0,linear
70,12756,466,466,0.778573,0.951552,0.0,0.0,0.5,1.0,6.0,linear
71,11918,343,343,0.814118,0.962065,0.0,0.0,0.5,1.0,6.0,linear
72,11197,225,225,0.854726,0.974443,0.0,0.0,0.5,1.0,6.0,linear
73,10569,139,139,0.886551,0.984162,0.0,0.0,0.5,1.0,6.0,linear
74,10155,76,76,0.921317,0.990793,0.0,0.0,0.5,1.0,6.0,linear
75,9792,43,43,0.948008,0.995044,0.0,0.0,0.5,1.0,6.0,linear
76,9528,24,24,0.969968,0.997194,0.0,0.0,0.5,1.0,6.0,linear
77,9252,14,14,0.981155,0.998398,0.0,0.0,0.5,1.0,6.0,linear
78,9208,7,7,0.988886,0.999137,0.0,0.0,0.5,1.0,6.0,linear
79,9150,3,3,0.993946,0.999564,0.0,0.0,0.5,1.0,6.0,linear
80,9023,2,2,0.996015,0.999668,0.0,0.0,0.5,1.0,6.0,linear
81,9053,1,1,0.998233,0.99989,0.0,0.0,0.5,1.0,6.0,linear
82,9082,0,0,0.999725,1.0,0.0,0.0,0.5,1.0,6.0,linear

