generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49160,49160,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78192,49126,49126,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79785,50204,50204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80450,50676,50676,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78987,50361,50361,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77933,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78433,49973,49973,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78863,49955,49955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79347,49962,49962,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79125,49929,49929,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79370,50205,50205,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87662,50005,50005,0.0904839,0.103013,0.0,0.0,0.5,1.5,6.0,linear
13,90245,48326,48326,0.146884,0.180384,0.0,0.0,0.5,1.5,6.0,linear
14,87736,45615,45615,0.173746,0.233934,7.12728e-05,0.0,0.5,1.5,6.0,linear
15,86331,42756,42743,0.202856,0.294865,0.000386799,0.0,0.5,1.5,6.0,linear
16,86595,40244,40195,0.229842,0.351535,0.00119252,0.0,0.5,1.5,6.0,linear
17,86490,37380,37229,0.254403,0.40122,0.00233883,0.0,0.5,1.5,6.0,linear
18,86416,34955,34678,0.273223,0.44141,0.00433352,0.0,0.5,1.5,6.0,linear
19,86766,33207,32697,0.287482,0.471223,0.00704856,0.0,0.5,1.5,6.0,linear
20,87042,31772,30993,0.299807,0.495785,0.0100586,0.0,0.5,1.5,6.0,linear
21,86778,30566,29496,0.310577,0.515812,0.0138513,0.0,0.5,1.5,6.0,linear
22,86038,29460,28044,0.318056,0.531254,0.0175654,0.0,0.5,1.5,6.0,linear
23,84943,28289,26541,0.325819,0.546305,0.0223977,0.0,0.5,1.5,6.0,linear
24,84166,27106,24946,0.332091,0.558604,0.0270647,0.0,0.5,1.5,6.0,linear
25,83405,26172,23626,0.336262,0.565204,0.0326852,0.0,0.5,1.5,6.0,linear
26,82393,25712,22679,0.339558,0.571588,0.0382034,0.0,0.5,1.5,6.0,linear
27,81725,25137,21770,0.342944,0.576885,0.0438743,0.0,0.5,1.5,6.0,linear
28,80944,24614,20863,0.34528,0.580763,0.0496692,0.0,0.5,1.5,6.0,linear
29,80237,24162,20050,0.347896,0.585393,0.055244,0.0,0.5,1.5,6.0,linear
30,79689,23596,19187,0.350942,0.590789,0.0604398,0.0,0.5,1.5,6.0,linear
