generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49272,49272,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78266,49078,49078,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79092,49743,49743,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80120,50527,50527,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79383,50285,50285,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78518,49979,49979,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78490,49956,49956,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78042,49832,49832,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78930,50208,50208,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78156,49692,49692,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77552,49469,49469,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83474,50346,50346,0.0451418,0.0521714,0.0,0.0,0.5,0.7,6.0,linear
13,84012,48938,48938,0.0766719,0.0972078,0.0,0.0,0.5,0.7,6.0,linear
14,82426,47267,47267,0.0937199,0.131698,0.0,0.0,0.5,0.7,6.0,linear
15,81820,45778,45778,0.112762,0.170507,0.0,0.0,0.5,0.7,6.0,linear
16,81474,44332,44332,0.12954,0.205658,0.0,0.0,0.5,0.7,6.0,linear
17,82839,43324,43324,0.145317,0.238321,0.0,0.0,0.5,0.7,6.0,linear
18,83448,42020,42020,0.159873,0.267756,0.0,0.0,0.5,0.7,6.0,linear
19,83857,40927,40927,0.172208,0.293726,0.0,0.0,0.5,0.7,6.0,linear
20,84854,40265,40265,0.183656,0.316272,0.0,0.0,0.5,0.7,6.0,linear
21,85017,39545,39545,0.192467,0.334576,0.0,0.0,0.5,0.7,6.0,linear
22,84919,39029,39029,0.200926,0.351826,0.0,0.0,0.5,0.7,6.0,linear
23,84415,37847,37847,0.208877,0.367178,0.0,0.0,0.5,0.7,6.0,linear
24,83838,36698,36698,0.217432,0.384469,0.0,0.0,0.5,0.7,6.0,linear
25,83676,35980,35980,0.223281,0.396279,0.0,0.0,0.5,0.7,6.0,linear
26,83854,35445,35445,0.228885,0.407707,0.0,0.0,0.5,0.7,6.0,linear
27,83691,34943,34943,0.233993,0.417625,0.0,0.0,0.5,0.7,6.0,linear
28,83214,34317,34317,0.237281,0.424881,0.0,0.0,0.5,0.7,6.0,linear
29,83137,33974,33974,0.242488,0.434967,0.0,0.0,0.5,0.7,6.0,linear
30,82853,33571,33571,0.246699,0.442936,0.0,0.0,0.5,0.7,6.0,linear
31,82582,32960,32960,0.249671,0.448906,0.0,0.0,0.5,0.7,6.0,linear
32,82304,32564,32564,0.253526,0.456695,0.0,0.0,0.5,0.7,6.0,linear
