generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49213,49213,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78324,49285,49285,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79995,50333,50333,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79557,50196,50196,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78425,49861,49861,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78224,50072,50072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78507,50057,50057,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78597,50022,50022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77064,49198,49198,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77084,48919,48919,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79590,50115,50115,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87675,50540,50540,0.0731438,0.0837903,0.0,0.0,0.5,1.2,6.0,linear
13,88288,48554,48554,0.121438,0.150251,0.0,0.0,0.5,1.2,6.0,linear
14,85469,46013,46013,0.146571,0.199719,0.00024307,0.0,0.5,1.2,6.0,linear
15,84979,43927,43899,0.171733,0.252825,0.00121868,0.0,0.5,1.2,6.0,linear
16,85595,41776,41625,0.19591,0.301572,0.00346573,0.0,0.5,1.2,6.0,linear
17,85394,39435,39028,0.217154,0.346873,0.00707978,0.0,0.5,1.2,6.0,linear
18,84941,37234,36431,0.236592,0.386819,0.0130629,0.0,0.5,1.2,6.0,linear
19,85684,35768,34284,0.249509,0.412865,0.0205926,0.0,0.5,1.2,6.0,linear
20,85747,34517,32283,0.260638,0.436682,0.0299941,0.0,0.5,1.2,6.0,linear
21,85744,33499,30224,0.269606,0.454973,0.040638,0.0,0.5,1.2,6.0,linear
22,85473,32509,28158,0.277634,0.471223,0.0529806,0.0,0.5,1.2,6.0,linear
23,84972,31703,26226,0.283892,0.483854,0.0658103,0.0,0.5,1.2,6.0,linear
24,84478,30788,24193,0.290798,0.496384,0.0783609,0.0,0.5,1.2,6.0,linear
25,83563,29737,22197,0.295549,0.50595,0.0915001,0.0,0.5,1.2,6.0,linear
26,83224,29271,20681,0.299637,0.514649,0.10376,0.0,0.5,1.2,6.0,linear
27,82879,28617,19101,0.304155,0.523462,0.116407,0.0,0.5,1.2,6.0,linear
28,82783,28270,17869,0.308697,0.531209,0.128226,0.0,0.5,1.2,6.0,linear
29,81767,27397,16432,0.312129,0.537478,0.138824,0.0,0.5,1.2,6.0,linear
30,81366,26957,15319,0.316848,0.545986,0.148436,0.0,0.5,1.2,6.0,linear
31,80252,26309,14118,0.319035,0.549594,0.158229,0.0,0.5,1.2,6.0,linear
32,79638,25739,13045,0.32203,0.554906,0.166255,0.0,0.5,1.2,6.0,linear
33,78907,25273,12155,0.324356,0.559326,0.173922,0.0,0.5,1.2,6.0,linear
34,78408,24775,11385,0.326297,0.563127,0.180278,0.0,0.5,1.2,6.0,linear
35,77976,24489,10839,0.32947,0.567799,0.186292,0.0,0.5,1.2,6.0,linear
36,77254,24169,10376,0.329801,0.568739,0.190469,0.0,0.5,1.2,6.0,linear
37,76971,23896,9931,0.330916,0.570109,0.195171,0.0,0.5,1.2,6.0,linear
38,76550,23566,9627,0.333535,0.574528,0.198359,0.0,0.5,1.2,6.0,linear
39,75962,23472,9295,0.335411,0.578054,0.201124,0.0,0.5,1.2,6.0,linear
40,75333,23228,8938,0.335709,0.579402,0.204202,0.0,0.5,1.2,6.0,linear
41,75096,22875,8536,0.338691,0.584268,0.206386,0.0,0.5,1.2,6.0,linear
42,74901,22699,8277,0.338482,0.583265,0.209416,0.0,0.5,1.2,6.0,linear
43,74786,22618,8066,0.339495,0.585272,0.210977,0.0,0.5,1.2,6.0,linear
44,74077,22505,7932,0.34031,0.585324,0.213633,0.0,0.5,1.2,6.0,linear
45,73911,22364,7774,0.341648,0.588088,0.214212,0.0,0.5,1.2,6.0,linear
46,73483,22093,7519,0.343069,0.590466,0.216139,0.0,0.5,1.2,6.0,linear
47,72963,21825,7324,0.343402,0.592009,0.217082,0.0,0.5,1.2,6.0,linear
48,72672,21564,7171,0.34472,0.59407,0.217542,0.0,0.5,1.2,6.0,linear
49,72525,21312,7003,0.347274,0.597585,0.218741,0.0,0.5,1.2,6.0,linear
50,72074,21220,6984,0.347624,0.597846,0.218746,0.0,0.5,1.2,6.0,linear
51,71471,20967,6845,0.348729,0.599385,0.218508,0.0,0.5,1.2,6.0,linear
52,71061,20648,6794,0.347859,0.597961,0.218574,0.0,0.5,1.2,6.0,linear
53,71211,20725,6830,0.348695,0.598856,0.218985,0.0,0.5,1.2,6.0,linear
54,70662,20613,6811,0.349613,0.601259,0.218392,0.0,0.5,1.2,6.0,linear
55,70608,20467,6740,0.350172,0.602191,0.219332,0.0,0.5,1.2,6.0,linear
56,70548,20563,6700,0.351233,0.603516,0.219158,0.0,0.5,1.2,6.0,linear
57,70053,20171,6538,0.353362,0.606495,0.219127,0.0,0.5,1.2,6.0,linear
58,69890,19950,6397,0.352934,0.606068,0.219229,0.0,0.5,1.2,6.0,linear
59,69666,19948,6385,0.352461,0.606017,0.219165,0.0,0.5,1.2,6.0,linear
60,69262,19769,6352,0.354959,0.610725,0.218451,0.0,0.5,1.2,6.0,linear
61,69038,19512,6296,0.355231,0.610513,0.218833,0.0,0.5,1.2,6.0,linear
62,68661,19468,6216,0.356372,0.611697,0.218765,0.0,0.5,1.2,6.0,linear
63,68658,19408,6195,0.356035,0.610164,0.218607,0.0,0.5,1.2,6.0,linear
64,68127,19382,6161,0.357525,0.613134,0.219373,0.0,0.5,1.2,6.0,linear
65,68099,19265,6147,0.356764,0.611579,0.219959,0.0,0.5,1.2,6.0,linear
66,68145,19331,6199,0.355726,0.610039,0.219443,0.0,0.5,1.2,6.0,linear
67,68180,19339,6268,0.357583,0.613418,0.218312,0.0,0.5,1.2,6.0,linear
68,68119,19183,6104,0.358382,0.61538,0.21748,0.0,0.5,1.2,6.0,linear
69,68003,19204,6041,0.358351,0.61469,0.218598,0.0,0.5,1.2,6.0,linear
70,67543,18957,5874,0.360825,0.618753,0.218556,0.0,0.5,1.2,6.0,linear
71,67283,18872,5810,0.36232,0.6214,0.219612,0.0,0.5,1.2,6.0,linear
72,67171,18844,5764,0.362669,0.622322,0.219936,0.0,0.5,1.2,6.0,linear
73,66727,18513,5676,0.364069,0.6252,0.219867,0.0,0.5,1.2,6.0,linear
74,66767,18284,5659,0.364625,0.626089,0.220243,0.0,0.5,1.2,6.0,linear
75,66351,18058,5546,0.36493,0.6254,0.22054,0.0,0.5,1.2,6.0,linear
76,65724,17935,5460,0.365775,0.625579,0.219874,0.0,0.5,1.2,6.0,linear
77,65098,17660,5368,0.366768,0.626787,0.220012,0.0,0.5,1.2,6.0,linear
78,65144,17659,5284,0.368946,0.629644,0.221811,0.0,0.5,1.2,6.0,linear
79,65180,17617,5230,0.367304,0.627956,0.22239,0.0,0.5,1.2,6.0,linear
80,64890,17633,5199,0.367506,0.627792,0.222344,0.0,0.5,1.2,6.0,linear
