generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49472,49472,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78570,49371,49371,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79361,50189,50189,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79793,50584,50584,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78362,49941,49941,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77174,49279,49279,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77995,49535,49535,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79860,50500,50500,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79964,50671,50671,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78771,50358,50358,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78050,49954,49954,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79305,49312,49312,0.0264028,0.0310128,0.0,0.0,0.5,0.4,6.0,linear
13,81043,49017,49017,0.0458995,0.0592761,0.0,0.0,0.5,0.4,6.0,linear
14,80649,48391,48391,0.0575231,0.0830478,4.50808e-06,0.0,0.5,0.4,6.0,linear
15,80788,47583,47583,0.0700557,0.108072,9.90251e-05,0.0,0.5,0.4,6.0,linear
16,79975,46284,46272,0.082954,0.13397,0.000258354,0.0,0.5,0.4,6.0,linear
17,80158,45433,45408,0.0926552,0.15354,0.000613172,0.0,0.5,0.4,6.0,linear
18,80849,44796,44734,0.102862,0.174616,0.00123048,0.0,0.5,0.4,6.0,linear
19,81641,44265,44137,0.109543,0.188791,0.00195642,0.0,0.5,0.4,6.0,linear
20,81623,43799,43600,0.117671,0.205114,0.00288433,0.0,0.5,0.4,6.0,linear
21,82652,43715,43399,0.123637,0.216401,0.00399705,0.0,0.5,0.4,6.0,linear
22,81994,43330,42903,0.129317,0.228006,0.00534271,0.0,0.5,0.4,6.0,linear
23,81685,42478,41900,0.133713,0.236928,0.00681572,0.0,0.5,0.4,6.0,linear
24,81706,42140,41421,0.138005,0.245542,0.00838005,0.0,0.5,0.4,6.0,linear
25,81853,41797,40933,0.142475,0.254432,0.00980548,0.0,0.5,0.4,6.0,linear
26,82577,41674,40666,0.146466,0.261744,0.0113501,0.0,0.5,0.4,6.0,linear
27,82405,41326,40181,0.150099,0.269662,0.0132691,0.0,0.5,0.4,6.0,linear
28,82689,41318,40001,0.15112,0.272761,0.0150979,0.0,0.5,0.4,6.0,linear
29,82252,40927,39412,0.154601,0.279332,0.016809,0.0,0.5,0.4,6.0,linear
30,82051,40398,38704,0.156391,0.282738,0.0189057,0.0,0.5,0.4,6.0,linear
31,82100,40286,38398,0.157609,0.285444,0.0212261,0.0,0.5,0.4,6.0,linear
32,82769,40330,38204,0.158771,0.287871,0.0234053,0.0,0.5,0.4,6.0,linear
33,83277,40472,38147,0.159874,0.289673,0.02537,0.0,0.5,0.4,6.0,linear
34,83114,40387,37844,0.159028,0.288245,0.0269712,0.0,0.5,0.4,6.0,linear
35,82509,40185,37463,0.159605,0.28983,0.0289149,0.0,0.5,0.4,6.0,linear
36,82786,40362,37481,0.158477,0.288071,0.0314593,0.0,0.5,0.4,6.0,linear
37,82974,40321,37209,0.160198,0.29099,0.0338345,0.0,0.5,0.4,6.0,linear
38,83081,40328,36939,0.160598,0.291548,0.0362493,0.0,0.5,0.4,6.0,linear
39,82806,40232,36636,0.161927,0.294027,0.03879,0.0,0.5,0.4,6.0,linear
40,82737,40205,36296,0.161794,0.293825,0.0408666,0.0,0.5,0.4,6.0,linear
41,82068,40120,35972,0.162971,0.296204,0.0432874,0.0,0.5,0.4,6.0,linear
42,82381,40007,35753,0.161434,0.293697,0.0452333,0.0,0.5,0.4,6.0,linear
43,81713,39694,35270,0.162739,0.295848,0.047767,0.0,0.5,0.4,6.0,linear
44,82283,39852,35311,0.162952,0.296653,0.0492912,0.0,0.5,0.4,6.0,linear
45,82548,39846,35081,0.164149,0.299177,0.0503078,0.0,0.5,0.4,6.0,linear
46,83512,40207,35178,0.163853,0.298297,0.0518911,0.0,0.5,0.4,6.0,linear
47,83446,40365,35159,0.162238,0.295099,0.0537821,0.0,0.5,0.4,6.0,linear
48,83019,40352,34959,0.161889,0.294398,0.0562042,0.0,0.5,0.4,6.0,linear
49,82587,40213,34633,0.162508,0.2956,0.0582272,0.0,0.5,0.4,6.0,linear
50,82147,39978,34345,0.162039,0.294847,0.060262,0.0,0.5,0.4,6.0,linear
