generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49256,49256,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78238,49229,49229,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80302,50672,50672,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80837,51131,51131,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77752,49690,49690,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76900,49420,49420,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77640,49605,49605,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78392,49701,49701,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78559,49608,49608,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78910,49941,49941,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80935,51167,51167,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87800,50282,50282,0.0911206,0.103812,0.0,0.0,0.5,1.5,6.0,linear
13,89371,48022,48022,0.147856,0.18082,0.0,0.0,0.5,1.5,6.0,linear
14,87242,45601,45601,0.175058,0.236464,4.1895e-06,0.0,0.5,1.5,6.0,linear
15,86400,42652,42651,0.203129,0.295419,1.23713e-05,0.0,0.5,1.5,6.0,linear
16,86279,39805,39804,0.230626,0.352949,2.42272e-05,0.0,0.5,1.5,6.0,linear
17,86648,37196,37195,0.254847,0.403049,4.33997e-05,0.0,0.5,1.5,6.0,linear
18,87134,35166,35163,0.274726,0.444081,8.58128e-05,0.0,0.5,1.5,6.0,linear
19,86918,33184,33173,0.287432,0.470749,0.000115906,0.0,0.5,1.5,6.0,linear
20,86940,31813,31804,0.298557,0.49276,0.000181185,0.0,0.5,1.5,6.0,linear
21,86486,30532,30512,0.309305,0.514198,0.000235283,0.0,0.5,1.5,6.0,linear
22,85834,29425,29400,0.316989,0.528935,0.000271731,0.0,0.5,1.5,6.0,linear
23,84876,28351,28321,0.325209,0.544575,0.000292514,0.0,0.5,1.5,6.0,linear
24,84015,27254,27224,0.331871,0.557161,0.000395728,0.0,0.5,1.5,6.0,linear
25,83204,26146,26111,0.337244,0.566973,0.000434425,0.0,0.5,1.5,6.0,linear
26,82250,25393,25360,0.342046,0.576057,0.000471039,0.0,0.5,1.5,6.0,linear
27,81326,24858,24819,0.34529,0.582577,0.000557135,0.0,0.5,1.5,6.0,linear
28,80890,24238,24191,0.350098,0.590065,0.000588373,0.0,0.5,1.5,6.0,linear
29,80131,23654,23603,0.352378,0.5945,0.00062891,0.0,0.5,1.5,6.0,linear
30,79532,23143,23090,0.35624,0.601117,0.000673235,0.0,0.5,1.5,6.0,linear
31,78727,22465,22411,0.359249,0.606375,0.000741797,0.0,0.5,1.5,6.0,linear
32,77679,22046,22000,0.361747,0.610312,0.000767978,0.0,0.5,1.5,6.0,linear
33,76905,21576,21525,0.362814,0.611242,0.000828265,0.0,0.5,1.5,6.0,linear
34,76061,21345,21288,0.364116,0.612776,0.000811557,0.0,0.5,1.5,6.0,linear
35,75874,21185,21122,0.366424,0.616801,0.000984758,0.0,0.5,1.5,6.0,linear
36,75746,20954,20879,0.367682,0.61873,0.00115748,0.0,0.5,1.5,6.0,linear
37,75026,20448,20366,0.369443,0.621655,0.0012613,0.0,0.5,1.5,6.0,linear
38,74638,20282,20197,0.371267,0.62498,0.00150185,0.0,0.5,1.5,6.0,linear
39,74089,19963,19871,0.372479,0.626205,0.0015622,0.0,0.5,1.5,6.0,linear
40,73388,19848,19739,0.372261,0.625307,0.00172137,0.0,0.5,1.5,6.0,linear
41,73165,19867,19756,0.373252,0.626045,0.00180853,0.0,0.5,1.5,6.0,linear
42,72687,19716,19580,0.374528,0.629457,0.00198388,0.0,0.5,1.5,6.0,linear
43,73078,19640,19499,0.376357,0.63169,0.00243238,0.0,0.5,1.5,6.0,linear
44,72982,19439,19276,0.378526,0.636142,0.00252173,0.0,0.5,1.5,6.0,linear
45,72505,19275,19099,0.38002,0.638964,0.00285699,0.0,0.5,1.5,6.0,linear
46,71598,18807,18613,0.379097,0.637301,0.00314179,0.0,0.5,1.5,6.0,linear
47,71779,18709,18485,0.38101,0.639217,0.00346168,0.0,0.5,1.5,6.0,linear
48,71193,18476,18243,0.383138,0.6427,0.0038393,0.0,0.5,1.5,6.0,linear
49,70707,18359,18107,0.383839,0.644317,0.00413638,0.0,0.5,1.5,6.0,linear
50,70581,18031,17756,0.384564,0.644809,0.00467127,0.0,0.5,1.5,6.0,linear
51,69964,18112,17820,0.38359,0.643354,0.00474907,0.0,0.5,1.5,6.0,linear
52,69898,18209,17894,0.385481,0.646307,0.00496804,0.0,0.5,1.5,6.0,linear
53,69781,18005,17696,0.386163,0.646786,0.00532033,0.0,0.5,1.5,6.0,linear
54,70263,17985,17650,0.387581,0.64923,0.00543584,0.0,0.5,1.5,6.0,linear
55,69900,17920,17558,0.386408,0.64777,0.00617215,0.0,0.5,1.5,6.0,linear
56,69522,17650,17269,0.387733,0.649499,0.00665897,0.0,0.5,1.5,6.0,linear
57,69020,17617,17206,0.386522,0.647955,0.00668179,0.0,0.5,1.5,6.0,linear
58,68924,17497,17062,0.388495,0.650537,0.0073881,0.0,0.5,1.5,6.0,linear
59,68991,17408,16957,0.389227,0.650098,0.00785188,0.0,0.5,1.5,6.0,linear
60,68543,17394,16938,0.388711,0.649006,0.00764655,0.0,0.5,1.5,6.0,linear
