generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49289,49289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78760,49577,49577,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79838,50435,50435,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80211,50690,50690,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78899,50397,50397,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76630,49297,49297,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77870,49715,49715,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80077,50586,50586,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79270,50246,50246,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77959,49717,49717,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77685,49570,49570,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88035,50099,50099,0.089808,0.102023,0.0,0.0,0.5,1.5,6.0,linear
13,90698,48335,48335,0.146991,0.179778,0.0,0.0,0.5,1.5,6.0,linear
14,87435,45395,45395,0.174165,0.235029,1.25769e-05,0.0,0.5,1.5,6.0,linear
15,86256,42565,42564,0.203202,0.295249,5.7233e-05,0.0,0.5,1.5,6.0,linear
16,87531,40269,40265,0.228797,0.348663,0.000240574,0.0,0.5,1.5,6.0,linear
17,87284,37720,37698,0.253219,0.398782,0.000494306,0.0,0.5,1.5,6.0,linear
18,86366,35117,35065,0.273699,0.441643,0.000825786,0.0,0.5,1.5,6.0,linear
19,86565,33095,33010,0.288554,0.471668,0.00132877,0.0,0.5,1.5,6.0,linear
20,86779,31745,31599,0.298597,0.493636,0.00195451,0.0,0.5,1.5,6.0,linear
21,87046,30695,30466,0.30887,0.513475,0.00279067,0.0,0.5,1.5,6.0,linear
22,85824,29277,28968,0.316979,0.530028,0.00377765,0.0,0.5,1.5,6.0,linear
23,85179,28358,27959,0.32381,0.542039,0.00479736,0.0,0.5,1.5,6.0,linear
24,84060,27366,26865,0.328978,0.551677,0.00602377,0.0,0.5,1.5,6.0,linear
25,83559,26744,26134,0.334163,0.561419,0.00742436,0.0,0.5,1.5,6.0,linear
26,82303,25769,25055,0.339129,0.570156,0.00879889,0.0,0.5,1.5,6.0,linear
27,81549,25124,24335,0.344238,0.57974,0.0102153,0.0,0.5,1.5,6.0,linear
