generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49428,49428,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77834,48992,48992,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79206,49810,49810,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80295,50590,50590,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79302,50377,50377,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78116,49986,49986,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78025,49829,49829,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78565,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78903,49990,49990,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79242,50208,50208,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78594,49932,49932,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88722,50143,50143,0.100912,0.1142,0.0,0.0,0.5,1.7,6.0,linear
13,91426,48293,48293,0.161345,0.196301,0.0,0.0,0.5,1.7,6.0,linear
14,88689,45247,45247,0.190888,0.25479,0.0,0.0,0.5,1.7,6.0,linear
15,86434,41697,41697,0.223359,0.321468,0.0,0.0,0.5,1.7,6.0,linear
16,87701,39313,39313,0.251535,0.381916,0.0,0.0,0.5,1.7,6.0,linear
17,88199,36420,36420,0.278494,0.436108,0.0,0.0,0.5,1.7,6.0,linear
18,87407,33524,33524,0.300244,0.482665,0.0,0.0,0.5,1.7,6.0,linear
19,87960,31602,31602,0.316614,0.516973,0.0,0.0,0.5,1.7,6.0,linear
20,87345,29452,29452,0.333879,0.550537,0.0,0.0,0.5,1.7,6.0,linear
21,86510,27522,27522,0.346936,0.575355,0.0,0.0,0.5,1.7,6.0,linear
22,84796,25712,25712,0.358959,0.597403,0.0,0.0,0.5,1.7,6.0,linear
23,82326,23836,23836,0.371686,0.620385,0.0,0.0,0.5,1.7,6.0,linear
24,80000,21934,21934,0.383693,0.640812,0.0,0.0,0.5,1.7,6.0,linear
25,78011,20391,20391,0.394534,0.658463,0.0,0.0,0.5,1.7,6.0,linear
26,74695,18665,18665,0.404974,0.674568,0.0,0.0,0.5,1.7,6.0,linear
27,72201,17226,17226,0.415037,0.689092,0.0,0.0,0.5,1.7,6.0,linear
28,69182,15771,15771,0.423462,0.701564,0.0,0.0,0.5,1.7,6.0,linear
29,65969,14503,14503,0.433154,0.714843,0.0,0.0,0.5,1.7,6.0,linear
30,63258,13225,13225,0.444023,0.728645,0.0,0.0,0.5,1.7,6.0,linear
31,60597,12004,12004,0.455411,0.741803,0.0,0.0,0.5,1.7,6.0,linear
32,57645,10860,10860,0.46683,0.755748,0.0,0.0,0.5,1.7,6.0,linear
33,54683,9816,9816,0.478688,0.768643,0.0,0.0,0.5,1.7,6.0,linear
34,51755,8838,8838,0.491379,0.782823,0.0,0.0,0.5,1.7,6.0,linear
35,48900,7792,7792,0.506919,0.798274,0.0,0.0,0.5,1.7,6.0,linear
36,46114,6750,6750,0.521437,0.811747,0.0,0.0,0.5,1.7,6.0,linear
37,43413,5896,5896,0.537087,0.823654,0.0,0.0,0.5,1.7,6.0,linear
38,40228,5164,5164,0.554285,0.836258,0.0,0.0,0.5,1.7,6.0,linear
39,37465,4340,4340,0.575527,0.854225,0.0,0.0,0.5,1.7,6.0,linear
40,34581,3493,3493,0.597676,0.870442,0.0,0.0,0.5,1.7,6.0,linear
41,32126,2842,2842,0.621133,0.883317,0.0,0.0,0.5,1.7,6.0,linear
42,29509,2273,2273,0.647916,0.895927,0.0,0.0,0.5,1.7,6.0,linear
43,27147,1841,1841,0.677271,0.909581,0.0,0.0,0.5,1.7,6.0,linear
44,25062,1459,1459,0.711169,0.921603,0.0,0.0,0.5,1.7,6.0,linear
45,23059,1155,1155,0.742206,0.932517,0.0,0.0,0.5,1.7,6.0,linear
46,21698,917,917,0.775983,0.943396,0.0,0.0,0.5,1.7,6.0,linear
47,20414,651,651,0.810489,0.957229,0.0,0.0,0.5,1.7,6.0,linear
48,19125,460,460,0.845341,0.968766,0.0,0.0,0.5,1.7,6.0,linear
49,18172,281,281,0.876134,0.979595,0.0,0.0,0.5,1.7,6.0,linear
50,17605,194,194,0.909599,0.986325,0.0,0.0,0.5,1.7,6.0,linear
51,16765,110,110,0.938761,0.991388,0.0,0.0,0.5,1.7,6.0,linear
52,16315,73,73,0.959098,0.994662,0.0,0.0,0.5,1.7,6.0,linear
53,15929,40,40,0.972694,0.997223,0.0,0.0,0.5,1.7,6.0,linear
54,15764,22,22,0.981418,0.998368,0.0,0.0,0.5,1.7,6.0,linear
55,15610,12,12,0.988522,0.99898,0.0,0.0,0.5,1.7,6.0,linear
56,15529,8,8,0.993514,0.999486,0.0,0.0,0.5,1.7,6.0,linear
57,15404,4,4,0.996564,0.999741,0.0,0.0,0.5,1.7,6.0,linear
58,15452,3,3,0.998189,0.999806,0.0,0.0,0.5,1.7,6.0,linear
59,15393,2,2,0.999383,0.99987,0.0,0.0,0.5,1.7,6.0,linear
60,15428,2,2,0.999417,0.99987,0.0,0.0,0.5,1.7,6.0,linear
61,15466,2,2,0.999515,0.999871,0.0,0.0,0.5,1.7,6.0,linear
62,15545,0,0,0.999582,1.0,0.0,0.0,0.5,1.7,6.0,linear

