generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49027,49027,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78638,49269,49269,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80610,50558,50558,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80504,50726,50726,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78084,49909,49909,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76706,49474,49474,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78337,50110,50110,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79020,50222,50222,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78444,49818,49818,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77869,49585,49585,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79232,50332,50332,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80002,49963,49963,0.0138909,0.0165338,0.0,0.0,0.5,0.2,6.0,linear
13,79379,49335,49335,0.0239113,0.0312015,0.0,0.0,0.5,0.2,6.0,linear
14,78986,48826,48826,0.0299317,0.0433767,0.0,0.0,0.5,0.2,6.0,linear
15,79386,48585,48585,0.0368972,0.0573845,0.0,0.0,0.5,0.2,6.0,linear
16,79439,48101,48101,0.0441996,0.0720868,0.0,0.0,0.5,0.2,6.0,linear
17,80509,48004,48004,0.0499131,0.0834572,0.0,0.0,0.5,0.2,6.0,linear
18,79886,47309,47309,0.0564444,0.0964251,0.0,0.0,0.5,0.2,6.0,linear
19,80629,47383,47383,0.0602467,0.104752,0.0,0.0,0.5,0.2,6.0,linear
20,80406,47000,47000,0.0650502,0.114194,0.0,0.0,0.5,0.2,6.0,linear
21,80934,46898,46898,0.0691181,0.122387,0.0,0.0,0.5,0.2,6.0,linear
22,81621,46871,46871,0.0739522,0.132053,0.0,0.0,0.5,0.2,6.0,linear
23,81391,46436,46436,0.0770847,0.138327,0.0,0.0,0.5,0.2,6.0,linear
24,80454,45749,45749,0.0795094,0.1435,0.0,0.0,0.5,0.2,6.0,linear
25,81704,46149,46149,0.0820552,0.148738,0.0,0.0,0.5,0.2,6.0,linear
26,82783,46516,46516,0.0838483,0.152259,0.0,0.0,0.5,0.2,6.0,linear
27,82309,46113,46113,0.0866769,0.157907,0.0,0.0,0.5,0.2,6.0,linear
28,81032,45401,45401,0.0894362,0.163322,0.0,0.0,0.5,0.2,6.0,linear
29,81455,45485,45485,0.0916878,0.167867,0.0,0.0,0.5,0.2,6.0,linear
30,81839,45359,45359,0.0925832,0.169841,0.0,0.0,0.5,0.2,6.0,linear
31,81827,44984,44984,0.0944014,0.173479,0.0,0.0,0.5,0.2,6.0,linear
32,82260,45262,45262,0.0957699,0.176489,0.0,0.0,0.5,0.2,6.0,linear
33,82030,45038,45038,0.0960331,0.176861,0.0,0.0,0.5,0.2,6.0,linear
34,82313,45206,45206,0.0972377,0.179284,0.0,0.0,0.5,0.2,6.0,linear
35,82752,45221,45221,0.0975777,0.179856,0.0,0.0,0.5,0.2,6.0,linear
36,82171,44961,44961,0.0986807,0.182205,0.0,0.0,0.5,0.2,6.0,linear
37,82000,44938,44938,0.0979283,0.180965,0.0,0.0,0.5,0.2,6.0,linear
38,82090,44911,44911,0.0996769,0.183981,0.0,0.0,0.5,0.2,6.0,linear
39,82085,44841,44841,0.101137,0.186923,0.0,0.0,0.5,0.2,6.0,linear
