generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78773,49518,49518,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78087,49153,49153,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78618,49529,49529,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79794,50512,50512,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80061,50789,50789,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77700,49781,49781,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77344,49612,49612,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78415,50069,50069,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79159,50310,50310,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79345,50291,50291,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78763,50107,50107,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86323,49629,49629,0.0851312,0.0971041,0.0,0.0,0.5,1.4,6.0,linear
13,89460,48265,48265,0.137925,0.168617,0.0,0.0,0.5,1.4,6.0,linear
14,86478,45284,45284,0.164392,0.222755,3.38238e-05,0.0,0.5,1.4,6.0,linear
15,85506,42752,42748,0.192656,0.28099,9.53352e-05,0.0,0.5,1.4,6.0,linear
16,86168,40556,40545,0.218474,0.334304,0.000368177,0.0,0.5,1.4,6.0,linear
17,86799,38484,38434,0.241635,0.382892,0.000713419,0.0,0.5,1.4,6.0,linear
18,86818,36213,36112,0.260223,0.421057,0.00147443,0.0,0.5,1.4,6.0,linear
19,86261,33984,33800,0.274241,0.450903,0.00242178,0.0,0.5,1.4,6.0,linear
20,86808,32829,32550,0.286644,0.476096,0.00345792,0.0,0.5,1.4,6.0,linear
21,86126,31585,31219,0.296128,0.495908,0.00487656,0.0,0.5,1.4,6.0,linear
22,85817,30473,29962,0.30571,0.513667,0.00643563,0.0,0.5,1.4,6.0,linear
23,85207,29351,28700,0.312391,0.526607,0.0080308,0.0,0.5,1.4,6.0,linear
24,84646,28409,27630,0.319592,0.540627,0.0098947,0.0,0.5,1.4,6.0,linear
25,83704,27369,26439,0.324821,0.549791,0.0118486,0.0,0.5,1.4,6.0,linear
26,82563,26654,25584,0.328855,0.557255,0.0139433,0.0,0.5,1.4,6.0,linear
27,81873,25907,24668,0.332599,0.56416,0.0164448,0.0,0.5,1.4,6.0,linear
28,81506,25503,24061,0.336569,0.570528,0.0192871,0.0,0.5,1.4,6.0,linear
29,80555,24765,23158,0.338194,0.573872,0.0219612,0.0,0.5,1.4,6.0,linear
30,80018,24444,22649,0.341385,0.579136,0.0245462,0.0,0.5,1.4,6.0,linear
31,79239,23856,21919,0.343559,0.583693,0.0267827,0.0,0.5,1.4,6.0,linear
32,79100,23569,21445,0.344276,0.584613,0.0297428,0.0,0.5,1.4,6.0,linear
33,78773,23455,21167,0.344966,0.585877,0.0326313,0.0,0.5,1.4,6.0,linear
34,78451,23418,20898,0.343794,0.583134,0.035642,0.0,0.5,1.4,6.0,linear
35,78179,23507,20693,0.345791,0.587043,0.0396536,0.0,0.5,1.4,6.0,linear
36,77723,23179,20175,0.346727,0.587805,0.0431529,0.0,0.5,1.4,6.0,linear
37,78276,23422,20218,0.346845,0.588942,0.0469611,0.0,0.5,1.4,6.0,linear
38,77620,22952,19510,0.346989,0.589803,0.049875,0.0,0.5,1.4,6.0,linear
39,77749,22867,19234,0.348101,0.590991,0.0540622,0.0,0.5,1.4,6.0,linear
40,77186,22725,18823,0.347968,0.591134,0.0575863,0.0,0.5,1.4,6.0,linear
41,77165,22783,18639,0.347959,0.590593,0.0613262,0.0,0.5,1.4,6.0,linear
42,77257,22854,18457,0.348373,0.589648,0.0647897,0.0,0.5,1.4,6.0,linear
43,76908,22684,18049,0.347349,0.588515,0.0688125,0.0,0.5,1.4,6.0,linear
44,77120,22798,18009,0.347235,0.588331,0.0731851,0.0,0.5,1.4,6.0,linear
45,77027,22797,17776,0.348476,0.590786,0.0766241,0.0,0.5,1.4,6.0,linear
46,77455,22897,17623,0.348136,0.590051,0.0809504,0.0,0.5,1.4,6.0,linear
47,77445,22897,17427,0.348177,0.590898,0.0847149,0.0,0.5,1.4,6.0,linear
48,77533,22788,17119,0.348011,0.5907,0.088748,0.0,0.5,1.4,6.0,linear
49,77303,22644,16705,0.348375,0.590973,0.0924091,0.0,0.5,1.4,6.0,linear
50,77288,22595,16401,0.347208,0.58899,0.0975207,0.0,0.5,1.4,6.0,linear
51,77112,22720,16244,0.345902,0.586156,0.101501,0.0,0.5,1.4,6.0,linear
52,77284,22875,16066,0.345285,0.585453,0.106483,0.0,0.5,1.4,6.0,linear
53,77399,23048,15827,0.345508,0.585072,0.111467,0.0,0.5,1.4,6.0,linear
54,77731,23341,15689,0.343352,0.581046,0.117589,0.0,0.5,1.4,6.0,linear
55,77850,23517,15475,0.343588,0.581273,0.121738,0.0,0.5,1.4,6.0,linear
56,77888,23342,15129,0.344099,0.583315,0.126898,0.0,0.5,1.4,6.0,linear
57,77929,23382,14867,0.343928,0.583182,0.131292,0.0,0.5,1.4,6.0,linear
58,78049,23327,14639,0.344408,0.584103,0.136476,0.0,0.5,1.4,6.0,linear
59,78171,23403,14327,0.342514,0.581362,0.142193,0.0,0.5,1.4,6.0,linear
60,78332,23653,14245,0.343287,0.580903,0.147851,0.0,0.5,1.4,6.0,linear
61,78277,23489,13791,0.342182,0.578919,0.153774,0.0,0.5,1.4,6.0,linear
62,78521,23724,13651,0.341557,0.578944,0.157512,0.0,0.5,1.4,6.0,linear
63,78618,23807,13462,0.341398,0.578599,0.164309,0.0,0.5,1.4,6.0,linear
64,78735,23629,12990,0.340574,0.578071,0.169724,0.0,0.5,1.4,6.0,linear
65,78927,23778,12748,0.339251,0.573827,0.176032,0.0,0.5,1.4,6.0,linear
66,78914,23995,12540,0.337887,0.570802,0.180992,0.0,0.5,1.4,6.0,linear
67,79167,24263,12414,0.336885,0.568846,0.186874,0.0,0.5,1.4,6.0,linear
68,79403,24437,12229,0.335922,0.567485,0.194688,0.0,0.5,1.4,6.0,linear
69,79834,24772,12032,0.334004,0.564966,0.201581,0.0,0.5,1.4,6.0,linear
70,80245,24887,11905,0.333079,0.563148,0.209983,0.0,0.5,1.4,6.0,linear
71,80480,25119,11670,0.331457,0.560759,0.215291,0.0,0.5,1.4,6.0,linear
72,80953,25261,11433,0.329982,0.558114,0.221306,0.0,0.5,1.4,6.0,linear
73,80917,25564,11238,0.327945,0.553808,0.227286,0.0,0.5,1.4,6.0,linear
74,81114,25972,10940,0.325555,0.549358,0.233288,0.0,0.5,1.4,6.0,linear
75,81283,26070,10717,0.324833,0.548339,0.239824,0.0,0.5,1.4,6.0,linear
76,81874,26185,10446,0.323569,0.545061,0.247282,0.0,0.5,1.4,6.0,linear
77,82055,26466,10214,0.323148,0.544579,0.254475,0.0,0.5,1.4,6.0,linear
78,81986,26619,9999,0.322881,0.54437,0.261055,0.0,0.5,1.4,6.0,linear
79,82000,26553,9702,0.322781,0.543831,0.266128,0.0,0.5,1.4,6.0,linear
