generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49219,49219,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78006,48999,48999,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79571,50046,50046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80724,50716,50716,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79582,50322,50322,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77534,49483,49483,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77553,49517,49517,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79218,50064,50064,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79686,50309,50309,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79103,50244,50244,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77754,49929,49929,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85830,50484,50484,0.0742722,0.0848851,0.0,0.0,0.5,1.2,6.0,linear
13,87521,48779,48779,0.121681,0.150309,0.0,0.0,0.5,1.2,6.0,linear
14,84335,45672,45672,0.146631,0.200629,0.0,0.0,0.5,1.2,6.0,linear
15,83796,43354,43354,0.174352,0.256982,0.0,0.0,0.5,1.2,6.0,linear
16,85278,41404,41404,0.198319,0.307183,0.0,0.0,0.5,1.2,6.0,linear
17,85118,39106,39106,0.220994,0.35386,1.21399e-05,0.0,0.5,1.2,6.0,linear
18,84984,37015,37014,0.239331,0.391717,2.39714e-05,0.0,0.5,1.2,6.0,linear
19,85124,35442,35439,0.253992,0.421575,3.56602e-05,0.0,0.5,1.2,6.0,linear
20,85203,34307,34301,0.262971,0.441129,7.04617e-05,0.0,0.5,1.2,6.0,linear
21,85598,33337,33327,0.270696,0.457693,9.37288e-05,0.0,0.5,1.2,6.0,linear
22,85286,32156,32148,0.278347,0.472656,0.000116872,0.0,0.5,1.2,6.0,linear
23,84899,31597,31586,0.283947,0.483557,0.0001601,0.0,0.5,1.2,6.0,linear
24,84385,30879,30866,0.28894,0.493076,0.000168588,0.0,0.5,1.2,6.0,linear
25,84177,30346,30331,0.293845,0.50226,0.000153257,0.0,0.5,1.2,6.0,linear
26,83634,29691,29678,0.297625,0.509669,0.00020455,0.0,0.5,1.2,6.0,linear
27,83174,29122,29106,0.300778,0.515261,0.000162566,0.0,0.5,1.2,6.0,linear
28,82390,28286,28275,0.30489,0.523266,0.000222035,0.0,0.5,1.2,6.0,linear
29,82273,27807,27791,0.307274,0.528326,0.000206672,0.0,0.5,1.2,6.0,linear
30,82152,27463,27446,0.309037,0.531906,0.000215043,0.0,0.5,1.2,6.0,linear
31,82075,27394,27373,0.311441,0.536821,0.000199162,0.0,0.5,1.2,6.0,linear
32,81647,26981,26963,0.313238,0.539694,0.000240306,0.0,0.5,1.2,6.0,linear
33,81156,26728,26708,0.314777,0.542793,0.000301726,0.0,0.5,1.2,6.0,linear
34,80832,26468,26448,0.316171,0.544952,0.000295155,0.0,0.5,1.2,6.0,linear
35,80010,26100,26083,0.317611,0.546524,0.000321222,0.0,0.5,1.2,6.0,linear
36,79776,25844,25820,0.317803,0.547713,0.000361953,0.0,0.5,1.2,6.0,linear
37,79856,25955,25931,0.318838,0.549458,0.000447766,0.0,0.5,1.2,6.0,linear
38,79647,25619,25589,0.31914,0.550699,0.00047687,0.0,0.5,1.2,6.0,linear
39,79632,25698,25662,0.319232,0.549993,0.000569629,0.0,0.5,1.2,6.0,linear
40,79770,25747,25696,0.318611,0.549135,0.000601207,0.0,0.5,1.2,6.0,linear
41,79077,25643,25594,0.317479,0.547145,0.000656847,0.0,0.5,1.2,6.0,linear
42,79189,25803,25744,0.317677,0.546706,0.000833606,0.0,0.5,1.2,6.0,linear
43,79471,26032,25951,0.31742,0.545646,0.00091341,0.0,0.5,1.2,6.0,linear
44,79443,25947,25882,0.317458,0.546598,0.00099881,0.0,0.5,1.2,6.0,linear
45,79770,26039,25965,0.316866,0.546623,0.00102964,0.0,0.5,1.2,6.0,linear
46,80006,25959,25884,0.320008,0.552016,0.000929511,0.0,0.5,1.2,6.0,linear
47,79780,25776,25702,0.32099,0.552521,0.000888874,0.0,0.5,1.2,6.0,linear
48,79417,25711,25634,0.321455,0.553508,0.000993004,0.0,0.5,1.2,6.0,linear
49,79166,25666,25589,0.321426,0.553703,0.00107308,0.0,0.5,1.2,6.0,linear
50,79060,25587,25506,0.321775,0.554843,0.0010665,0.0,0.5,1.2,6.0,linear
51,78828,25337,25245,0.321176,0.553551,0.00116985,0.0,0.5,1.2,6.0,linear
