generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49219,49219,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78433,49378,49378,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79454,50174,50174,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79539,50632,50632,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78315,50148,50148,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77269,49656,49656,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78307,49779,49779,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79267,50120,50120,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79292,50154,50154,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78494,49948,49948,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78897,50440,50440,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83256,50545,50545,0.0457932,0.0530933,0.0,0.0,0.5,0.7,6.0,linear
13,82309,48691,48691,0.0772824,0.0972399,0.0,0.0,0.5,0.7,6.0,linear
14,80846,46873,46873,0.0956925,0.134358,6.22853e-05,0.0,0.5,0.7,6.0,linear
15,81613,45561,45553,0.114658,0.173471,0.000301089,0.0,0.5,0.7,6.0,linear
16,82406,44259,44226,0.131685,0.210273,0.000734384,0.0,0.5,0.7,6.0,linear
17,82672,42658,42576,0.148316,0.243644,0.00158523,0.0,0.5,0.7,6.0,linear
18,82988,41571,41403,0.161107,0.270255,0.00295499,0.0,0.5,0.7,6.0,linear
19,83756,40852,40530,0.1723,0.292544,0.00460477,0.0,0.5,0.7,6.0,linear
20,84286,40133,39643,0.181081,0.310782,0.00660797,0.0,0.5,0.7,6.0,linear
21,84125,39295,38602,0.188439,0.324939,0.00913077,0.0,0.5,0.7,6.0,linear
22,84114,38817,37836,0.194651,0.337213,0.0118649,0.0,0.5,0.7,6.0,linear
23,83623,38118,36834,0.200272,0.349135,0.0151217,0.0,0.5,0.7,6.0,linear
24,83668,37544,35929,0.206018,0.360804,0.018198,0.0,0.5,0.7,6.0,linear
25,83715,37085,35212,0.21094,0.370441,0.0217545,0.0,0.5,0.7,6.0,linear
26,83501,36706,34519,0.213292,0.374909,0.0250906,0.0,0.5,0.7,6.0,linear
27,83747,36515,34010,0.216564,0.382223,0.0287592,0.0,0.5,0.7,6.0,linear
28,83729,36348,33486,0.217982,0.38505,0.0328086,0.0,0.5,0.7,6.0,linear
29,84003,35982,32790,0.220034,0.389514,0.036641,0.0,0.5,0.7,6.0,linear
30,83476,35545,31989,0.222208,0.394212,0.0407091,0.0,0.5,0.7,6.0,linear
31,83496,35515,31528,0.222673,0.395455,0.0445538,0.0,0.5,0.7,6.0,linear
32,83345,35485,31141,0.225262,0.400034,0.0484855,0.0,0.5,0.7,6.0,linear
33,83406,35137,30393,0.226141,0.401621,0.0532322,0.0,0.5,0.7,6.0,linear
34,83077,35064,29948,0.227392,0.403996,0.0577812,0.0,0.5,0.7,6.0,linear
35,83111,34792,29271,0.227756,0.404507,0.0619132,0.0,0.5,0.7,6.0,linear
36,82974,34586,28749,0.228415,0.40698,0.0656256,0.0,0.5,0.7,6.0,linear
37,83301,34554,28364,0.22825,0.406691,0.0693238,0.0,0.5,0.7,6.0,linear
38,83247,34638,28081,0.228252,0.406366,0.0723988,0.0,0.5,0.7,6.0,linear
39,83238,34668,27874,0.229578,0.409058,0.0763625,0.0,0.5,0.7,6.0,linear
40,83120,34441,27459,0.231765,0.413049,0.0794474,0.0,0.5,0.7,6.0,linear
41,83137,34185,26943,0.231864,0.41277,0.0827517,0.0,0.5,0.7,6.0,linear
42,83130,34321,26736,0.231783,0.413444,0.0855468,0.0,0.5,0.7,6.0,linear
43,83462,34342,26477,0.232322,0.414782,0.0883433,0.0,0.5,0.7,6.0,linear
44,83146,34217,26048,0.232179,0.413982,0.0918534,0.0,0.5,0.7,6.0,linear
45,83069,34256,25867,0.231961,0.413798,0.0945237,0.0,0.5,0.7,6.0,linear
46,82897,34172,25469,0.231801,0.413312,0.0973108,0.0,0.5,0.7,6.0,linear
47,82727,34235,25224,0.230947,0.412121,0.100764,0.0,0.5,0.7,6.0,linear
48,83166,34458,25242,0.231124,0.412107,0.103053,0.0,0.5,0.7,6.0,linear
49,83194,34476,25060,0.231471,0.412198,0.105719,0.0,0.5,0.7,6.0,linear
50,82864,34434,24745,0.231931,0.412994,0.107622,0.0,0.5,0.7,6.0,linear
51,82937,34474,24511,0.231963,0.413462,0.10949,0.0,0.5,0.7,6.0,linear
52,83226,34452,24411,0.231587,0.413632,0.111385,0.0,0.5,0.7,6.0,linear
53,83461,34313,24186,0.23253,0.414273,0.112898,0.0,0.5,0.7,6.0,linear
54,83288,34410,24214,0.231404,0.41277,0.114153,0.0,0.5,0.7,6.0,linear
55,83039,34438,24083,0.231559,0.412843,0.116188,0.0,0.5,0.7,6.0,linear
56,82858,34298,23840,0.230929,0.411656,0.117429,0.0,0.5,0.7,6.0,linear
57,83292,34619,24048,0.230397,0.411336,0.119576,0.0,0.5,0.7,6.0,linear
58,83357,34609,23850,0.230075,0.410655,0.120741,0.0,0.5,0.7,6.0,linear
59,83315,34464,23552,0.23075,0.41165,0.12278,0.0,0.5,0.7,6.0,linear
60,83393,34675,23508,0.229609,0.408952,0.123417,0.0,0.5,0.7,6.0,linear
61,83126,34741,23560,0.229308,0.407992,0.123652,0.0,0.5,0.7,6.0,linear
62,82823,34587,23448,0.230796,0.410582,0.124497,0.0,0.5,0.7,6.0,linear
63,83234,34500,23197,0.230568,0.410322,0.125684,0.0,0.5,0.7,6.0,linear
64,83272,34468,23164,0.230306,0.410151,0.126058,0.0,0.5,0.7,6.0,linear
