generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49063,49063,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78304,49201,49201,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79830,50273,50273,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80465,50666,50666,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78109,49723,49723,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78403,50061,50061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78885,50200,50200,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78627,49921,49921,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78127,49602,49602,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78409,49828,49828,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79995,50798,50798,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87601,50453,50453,0.0857547,0.0975435,0.0,0.0,0.5,1.4,6.0,linear
13,88704,48262,48262,0.139754,0.170752,0.0,0.0,0.5,1.4,6.0,linear
14,85668,45192,45192,0.165369,0.22341,7.27217e-05,0.0,0.5,1.4,6.0,linear
15,84774,42606,42595,0.192292,0.280034,0.000270167,0.0,0.5,1.4,6.0,linear
16,86276,40524,40489,0.218226,0.334326,0.000806809,0.0,0.5,1.4,6.0,linear
17,87030,38289,38193,0.24254,0.384473,0.00176226,0.0,0.5,1.4,6.0,linear
18,87006,36174,35956,0.261367,0.423867,0.00336925,0.0,0.5,1.4,6.0,linear
19,86594,34205,33820,0.275323,0.452478,0.00577852,0.0,0.5,1.4,6.0,linear
20,86629,33136,32484,0.287186,0.477606,0.00857403,0.0,0.5,1.4,6.0,linear
21,86551,31751,30811,0.29695,0.49596,0.0120317,0.0,0.5,1.4,6.0,linear
22,85928,30470,29217,0.306469,0.513975,0.0156494,0.0,0.5,1.4,6.0,linear
23,85398,29390,27783,0.313643,0.528978,0.0195416,0.0,0.5,1.4,6.0,linear
24,84091,28280,26303,0.318732,0.539072,0.0244431,0.0,0.5,1.4,6.0,linear
25,83721,27478,25175,0.324237,0.54886,0.029213,0.0,0.5,1.4,6.0,linear
26,82659,26614,23954,0.328191,0.556363,0.0345032,0.0,0.5,1.4,6.0,linear
27,81886,26006,23037,0.331253,0.561578,0.0404915,0.0,0.5,1.4,6.0,linear
28,81124,25423,21962,0.335138,0.567406,0.0464931,0.0,0.5,1.4,6.0,linear
29,80574,24990,21171,0.336774,0.571445,0.0525693,0.0,0.5,1.4,6.0,linear
30,80594,24712,20480,0.338356,0.574424,0.059547,0.0,0.5,1.4,6.0,linear
31,79936,24369,19749,0.338329,0.574426,0.0659922,0.0,0.5,1.4,6.0,linear
32,79500,24356,19269,0.33984,0.576001,0.0722732,0.0,0.5,1.4,6.0,linear
33,79010,24159,18710,0.340887,0.57719,0.0796493,0.0,0.5,1.4,6.0,linear
34,79127,23990,18134,0.34105,0.577404,0.0861904,0.0,0.5,1.4,6.0,linear
35,78426,23804,17536,0.342125,0.580365,0.0929063,0.0,0.5,1.4,6.0,linear
36,78226,23598,16923,0.343165,0.581417,0.0993166,0.0,0.5,1.4,6.0,linear
37,77838,23506,16331,0.343017,0.581942,0.108501,0.0,0.5,1.4,6.0,linear
38,78292,23436,15864,0.343931,0.582512,0.116851,0.0,0.5,1.4,6.0,linear
39,77837,23358,15406,0.343483,0.58192,0.124005,0.0,0.5,1.4,6.0,linear
40,78160,23428,14976,0.342882,0.581423,0.130366,0.0,0.5,1.4,6.0,linear
41,77988,23425,14607,0.341614,0.579789,0.139058,0.0,0.5,1.4,6.0,linear
42,78637,23563,14171,0.33922,0.574751,0.1468,0.0,0.5,1.4,6.0,linear
43,78494,23716,13930,0.339667,0.57475,0.153736,0.0,0.5,1.4,6.0,linear
44,78885,23940,13657,0.337217,0.570578,0.161681,0.0,0.5,1.4,6.0,linear
45,79245,24122,13345,0.336497,0.568787,0.169938,0.0,0.5,1.4,6.0,linear
46,79444,24354,13018,0.334992,0.566911,0.179223,0.0,0.5,1.4,6.0,linear
47,79446,24603,12642,0.335041,0.567048,0.186846,0.0,0.5,1.4,6.0,linear
48,79649,24654,12203,0.333466,0.564498,0.19617,0.0,0.5,1.4,6.0,linear
49,79640,24814,11852,0.332527,0.562976,0.205272,0.0,0.5,1.4,6.0,linear
50,79921,24961,11485,0.332721,0.563389,0.214034,0.0,0.5,1.4,6.0,linear
51,80233,24945,10964,0.331545,0.560769,0.222817,0.0,0.5,1.4,6.0,linear
52,80442,25172,10570,0.330226,0.558826,0.232943,0.0,0.5,1.4,6.0,linear
53,80458,25416,10166,0.328842,0.556047,0.243225,0.0,0.5,1.4,6.0,linear
54,81169,25566,9811,0.328174,0.553311,0.253612,0.0,0.5,1.4,6.0,linear
55,81018,25671,9351,0.327373,0.551899,0.263936,0.0,0.5,1.4,6.0,linear
56,81091,26209,9169,0.324291,0.548007,0.274577,0.0,0.5,1.4,6.0,linear
57,81477,26311,8850,0.323215,0.546017,0.282847,0.0,0.5,1.4,6.0,linear
58,82335,26642,8612,0.321409,0.541909,0.292496,0.0,0.5,1.4,6.0,linear
59,82891,26933,8365,0.321096,0.54199,0.300044,0.0,0.5,1.4,6.0,linear
60,83136,26942,8080,0.32027,0.539976,0.308497,0.0,0.5,1.4,6.0,linear
61,82846,27039,7835,0.317729,0.536181,0.316768,0.0,0.5,1.4,6.0,linear
62,82825,27054,7529,0.318131,0.536618,0.323859,0.0,0.5,1.4,6.0,linear
63,83109,27066,7088,0.315774,0.531068,0.333723,0.0,0.5,1.4,6.0,linear
64,83154,27591,6933,0.312341,0.525452,0.343863,0.0,0.5,1.4,6.0,linear
65,83439,27978,6741,0.311315,0.522537,0.35086,0.0,0.5,1.4,6.0,linear
66,83799,28255,6443,0.308561,0.517691,0.360121,0.0,0.5,1.4,6.0,linear
67,84343,28691,6191,0.307773,0.516723,0.368483,0.0,0.5,1.4,6.0,linear
68,84502,28738,5970,0.308888,0.518666,0.374992,0.0,0.5,1.4,6.0,linear
69,85111,29006,5784,0.307234,0.51653,0.383989,0.0,0.5,1.4,6.0,linear
70,85243,29004,5550,0.306363,0.513948,0.39158,0.0,0.5,1.4,6.0,linear
71,85262,29263,5394,0.304813,0.511503,0.39979,0.0,0.5,1.4,6.0,linear
