generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49269,49269,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78232,49220,49220,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80295,50587,50587,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79388,50348,50348,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78095,49874,49874,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78733,50132,50132,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78490,50031,50031,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78869,50076,50076,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78962,50131,50131,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78947,50171,50171,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77831,49605,49605,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92765,49773,49773,0.134558,0.150267,0.0,0.0,0.5,2.4,6.0,linear
13,97933,47713,47713,0.211803,0.252244,0.0,0.0,0.5,2.4,6.0,linear
14,93838,43794,43794,0.244017,0.31952,0.0,0.0,0.5,2.4,6.0,linear
15,93703,40644,40644,0.27897,0.389975,0.0,0.0,0.5,2.4,6.0,linear
16,92615,36766,36766,0.309209,0.454574,3.78358e-06,0.0,0.5,2.4,6.0,linear
17,92579,33401,33400,0.337055,0.513756,3.71275e-06,0.0,0.5,2.4,6.0,linear
18,91911,30109,30109,0.360851,0.561675,1.48248e-05,0.0,0.5,2.4,6.0,linear
19,91395,27442,27441,0.378435,0.595004,1.48508e-05,0.0,0.5,2.4,6.0,linear
20,90263,25630,25628,0.391813,0.620351,1.12006e-05,0.0,0.5,2.4,6.0,linear
21,88335,23589,23588,0.403118,0.641262,1.91225e-05,0.0,0.5,2.4,6.0,linear
22,86167,21911,21909,0.412853,0.657487,1.56024e-05,0.0,0.5,2.4,6.0,linear
23,84151,20407,20406,0.421955,0.670911,1.99952e-05,0.0,0.5,2.4,6.0,linear
24,82021,19028,19026,0.430811,0.684785,1.63722e-05,0.0,0.5,2.4,6.0,linear
25,80124,17839,17838,0.439077,0.697711,5.04643e-05,0.0,0.5,2.4,6.0,linear
26,77941,16811,16807,0.447113,0.707613,4.76653e-05,0.0,0.5,2.4,6.0,linear
27,75589,15731,15727,0.453773,0.714958,7.60089e-05,0.0,0.5,2.4,6.0,linear
28,73717,14814,14809,0.462488,0.724765,8.26864e-05,0.0,0.5,2.4,6.0,linear
29,71520,13752,13749,0.469737,0.73395,5.6966e-05,0.0,0.5,2.4,6.0,linear
30,69277,12939,12937,0.478587,0.743695,4.91005e-05,0.0,0.5,2.4,6.0,linear
31,67063,12154,12150,0.486213,0.751933,8.65801e-05,0.0,0.5,2.4,6.0,linear
32,65217,11473,11467,0.492716,0.759096,9.92063e-05,0.0,0.5,2.4,6.0,linear
33,63755,10878,10871,0.501188,0.766391,0.00014039,0.0,0.5,2.4,6.0,linear
34,61594,10129,10124,0.507863,0.773753,0.00017287,0.0,0.5,2.4,6.0,linear
35,59369,9410,9403,0.515231,0.781477,0.00015202,0.0,0.5,2.4,6.0,linear
