generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49573,49573,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78263,49444,49444,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78302,49618,49618,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79825,50358,50358,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79421,50178,50178,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78335,49845,49845,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78319,50178,50178,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78346,50092,50092,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79006,50302,50302,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77577,49498,49498,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77796,49468,49468,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88155,50054,50054,0.0949935,0.10892,0.0,0.0,0.5,1.6,6.0,linear
13,92799,48894,48894,0.154149,0.188442,0.0,0.0,0.5,1.6,6.0,linear
14,88529,45353,45353,0.183744,0.246124,0.0,0.0,0.5,1.6,6.0,linear
15,86429,42316,42316,0.213678,0.309213,0.0,0.0,0.5,1.6,6.0,linear
16,86916,39741,39741,0.241219,0.366421,0.0,0.0,0.5,1.6,6.0,linear
17,87462,37083,37083,0.265099,0.416964,0.0,0.0,0.5,1.6,6.0,linear
18,87418,34598,34598,0.287308,0.462862,0.0,0.0,0.5,1.6,6.0,linear
19,86969,32072,32072,0.303544,0.496525,0.0,0.0,0.5,1.6,6.0,linear
20,86770,30479,30479,0.316603,0.522788,0.0,0.0,0.5,1.6,6.0,linear
21,86350,28954,28954,0.329204,0.546267,0.0,0.0,0.5,1.6,6.0,linear
22,85490,27473,27473,0.338258,0.56339,0.0,0.0,0.5,1.6,6.0,linear
23,84131,26252,26252,0.346261,0.578513,0.0,0.0,0.5,1.6,6.0,linear
24,82759,25049,25049,0.354604,0.593915,0.0,0.0,0.5,1.6,6.0,linear
25,81128,23726,23726,0.362334,0.607836,0.0,0.0,0.5,1.6,6.0,linear
26,79591,22690,22690,0.368747,0.618796,0.0,0.0,0.5,1.6,6.0,linear
27,78228,21577,21577,0.373812,0.626367,0.0,0.0,0.5,1.6,6.0,linear
28,77025,20790,20790,0.376463,0.63093,0.0,0.0,0.5,1.6,6.0,linear
29,75638,20036,20036,0.382221,0.639445,0.0,0.0,0.5,1.6,6.0,linear
30,74348,19398,19398,0.387936,0.648121,0.0,0.0,0.5,1.6,6.0,linear
31,73097,18794,18794,0.390654,0.652717,0.0,0.0,0.5,1.6,6.0,linear
32,71968,18056,18056,0.395501,0.659962,0.0,0.0,0.5,1.6,6.0,linear
33,70934,17428,17428,0.401301,0.668858,0.0,0.0,0.5,1.6,6.0,linear
34,69126,16604,16604,0.405653,0.675723,0.0,0.0,0.5,1.6,6.0,linear
35,67841,15875,15875,0.41119,0.683978,0.0,0.0,0.5,1.6,6.0,linear
36,66339,15271,15271,0.415658,0.688578,0.0,0.0,0.5,1.6,6.0,linear
37,65212,14788,14788,0.42032,0.693604,0.0,0.0,0.5,1.6,6.0,linear
38,63469,14268,14268,0.422725,0.695371,0.0,0.0,0.5,1.6,6.0,linear
39,62141,13649,13649,0.425821,0.698986,0.0,0.0,0.5,1.6,6.0,linear
40,61317,13339,13339,0.427624,0.701469,0.0,0.0,0.5,1.6,6.0,linear
41,60100,13008,13008,0.432296,0.70652,0.0,0.0,0.5,1.6,6.0,linear
42,58601,12421,12421,0.435682,0.712126,0.0,0.0,0.5,1.6,6.0,linear
43,57931,12063,12063,0.439973,0.716514,0.0,0.0,0.5,1.6,6.0,linear
44,56535,11542,11542,0.44442,0.721942,0.0,0.0,0.5,1.6,6.0,linear
45,55329,11034,11034,0.449155,0.72702,0.0,0.0,0.5,1.6,6.0,linear
46,54189,10653,10653,0.45412,0.732442,0.0,0.0,0.5,1.6,6.0,linear
47,52890,10180,10180,0.460867,0.740858,0.0,0.0,0.5,1.6,6.0,linear
48,51580,9694,9694,0.466016,0.746503,0.0,0.0,0.5,1.6,6.0,linear
49,50264,9180,9180,0.470692,0.751841,0.0,0.0,0.5,1.6,6.0,linear
50,49246,8842,8842,0.475259,0.755517,0.0,0.0,0.5,1.6,6.0,linear
51,47984,8401,8401,0.483778,0.764076,0.0,0.0,0.5,1.6,6.0,linear
52,46670,7962,7962,0.489506,0.769458,0.0,0.0,0.5,1.6,6.0,linear
53,44838,7511,7511,0.495657,0.776664,0.0,0.0,0.5,1.6,6.0,linear
54,43680,7191,7191,0.505039,0.785984,0.0,0.0,0.5,1.6,6.0,linear
55,42241,6523,6523,0.514089,0.794573,0.0,0.0,0.5,1.6,6.0,linear
56,40875,5984,5984,0.522016,0.801883,0.0,0.0,0.5,1.6,6.0,linear
57,39128,5599,5599,0.531018,0.808015,0.0,0.0,0.5,1.6,6.0,linear
58,37595,5097,5097,0.543495,0.815748,0.0,0.0,0.5,1.6,6.0,linear
59,35855,4646,4646,0.555522,0.826094,0.0,0.0,0.5,1.6,6.0,linear
60,34125,4156,4156,0.569641,0.837662,0.0,0.0,0.5,1.6,6.0,linear
61,32321,3612,3612,0.584641,0.845845,0.0,0.0,0.5,1.6,6.0,linear
62,30642,3185,3185,0.601286,0.858134,0.0,0.0,0.5,1.6,6.0,linear
63,28918,2747,2747,0.620241,0.869597,0.0,0.0,0.5,1.6,6.0,linear
64,27280,2343,2343,0.641405,0.881635,0.0,0.0,0.5,1.6,6.0,linear
65,25721,1921,1921,0.663814,0.892139,0.0,0.0,0.5,1.6,6.0,linear
66,24197,1617,1617,0.692156,0.903665,0.0,0.0,0.5,1.6,6.0,linear
67,22607,1315,1315,0.716143,0.915465,0.0,0.0,0.5,1.6,6.0,linear
68,21388,1096,1096,0.746351,0.928148,0.0,0.0,0.5,1.6,6.0,linear
69,20235,881,881,0.776484,0.940015,0.0,0.0,0.5,1.6,6.0,linear
70,18996,680,680,0.802621,0.951633,0.0,0.0,0.5,1.6,6.0,linear
71,18177,506,506,0.831267,0.962173,0.0,0.0,0.5,1.6,6.0,linear
72,17458,369,369,0.863252,0.971299,0.0,0.0,0.5,1.6,6.0,linear
73,16658,250,250,0.897605,0.980962,0.0,0.0,0.5,1.6,6.0,linear
74,15954,142,142,0.92372,0.988232,0.0,0.0,0.5,1.6,6.0,linear
75,15550,92,92,0.945769,0.991844,0.0,0.0,0.5,1.6,6.0,linear
76,15220,60,60,0.962435,0.994991,0.0,0.0,0.5,1.6,6.0,linear
77,14977,40,40,0.975208,0.996637,0.0,0.0,0.5,1.6,6.0,linear
78,14701,21,21,0.98479,0.998175,0.0,0.0,0.5,1.6,6.0,linear
79,14481,13,13,0.99099,0.9989,0.0,0.0,0.5,1.6,6.0,linear
80,14528,6,6,0.995364,0.999519,0.0,0.0,0.5,1.6,6.0,linear
81,14633,2,2,0.997033,0.999795,0.0,0.0,0.5,1.6,6.0,linear
82,14387,0,0,0.998611,1.0,0.0,0.0,0.5,1.6,6.0,linear

