generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78793,49452,49452,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78625,49503,49503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80376,50745,50745,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80151,50872,50872,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77615,49797,49797,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76967,49355,49355,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78020,49657,49657,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78739,49872,49872,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79122,49933,49933,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78329,49869,49869,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78646,50134,50134,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85781,49985,49985,0.0741637,0.0850144,0.0,0.0,0.5,1.2,6.0,linear
13,87637,48404,48404,0.122095,0.151836,0.0,0.0,0.5,1.2,6.0,linear
14,85894,46001,46001,0.147332,0.201256,0.0,0.0,0.5,1.2,6.0,linear
15,84149,43489,43489,0.171901,0.253375,0.0,0.0,0.5,1.2,6.0,linear
16,85697,41912,41912,0.194966,0.301351,0.0,0.0,0.5,1.2,6.0,linear
17,85854,39659,39659,0.216876,0.346399,0.0,0.0,0.5,1.2,6.0,linear
18,85553,37736,37736,0.235587,0.384635,0.0,0.0,0.5,1.2,6.0,linear
19,85485,36028,36028,0.250447,0.415214,0.0,0.0,0.5,1.2,6.0,linear
20,85711,34425,34425,0.263572,0.441559,0.0,0.0,0.5,1.2,6.0,linear
21,85926,33424,33424,0.272275,0.459045,0.0,0.0,0.5,1.2,6.0,linear
22,85261,32483,32483,0.279254,0.474218,0.0,0.0,0.5,1.2,6.0,linear
