generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49366,49366,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78600,49442,49442,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80156,50491,50491,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80338,50728,50728,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78636,50209,50209,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77590,49743,49743,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77796,49956,49956,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78350,49936,49936,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78366,49911,49911,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79347,50384,50384,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79227,50298,50298,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79755,50339,50339,0.00676661,0.00796946,0.0,0.0,0.5,0.1,6.0,linear
13,79270,49983,49983,0.0118296,0.0154842,0.0,0.0,0.5,0.1,6.0,linear
14,78414,49313,49313,0.0153626,0.0222386,1.40042e-05,0.0,0.5,0.1,6.0,linear
15,78187,49018,49017,0.0188382,0.0291414,0.000101828,0.0,0.5,0.1,6.0,linear
16,79196,49107,49097,0.0226622,0.036997,0.000196744,0.0,0.5,0.1,6.0,linear
17,79787,49100,49079,0.0259701,0.0435275,0.00044181,0.0,0.5,0.1,6.0,linear
18,78724,48288,48244,0.028834,0.0495674,0.000877096,0.0,0.5,0.1,6.0,linear
19,78878,48132,48051,0.0314958,0.0545884,0.00140508,0.0,0.5,0.1,6.0,linear
20,79407,48218,48092,0.0334737,0.058933,0.00208303,0.0,0.5,0.1,6.0,linear
21,79981,48374,48187,0.0358381,0.0637203,0.00282208,0.0,0.5,0.1,6.0,linear
22,79780,48204,47932,0.0370839,0.0660195,0.00356654,0.0,0.5,0.1,6.0,linear
23,79602,48201,47847,0.0393837,0.0705153,0.00467019,0.0,0.5,0.1,6.0,linear
24,79531,47923,47423,0.0414169,0.0748164,0.00544675,0.0,0.5,0.1,6.0,linear
25,80483,48240,47660,0.0427864,0.0773198,0.00666934,0.0,0.5,0.1,6.0,linear
26,80531,48065,47385,0.0436531,0.0793904,0.00779471,0.0,0.5,0.1,6.0,linear
27,79980,47789,46974,0.0453089,0.0824436,0.00904287,0.0,0.5,0.1,6.0,linear
28,79633,47504,46595,0.0464258,0.0845051,0.010345,0.0,0.5,0.1,6.0,linear
29,78999,47316,46264,0.0483836,0.0886762,0.0116444,0.0,0.5,0.1,6.0,linear
30,79329,47100,45895,0.0495919,0.0912387,0.0133934,0.0,0.5,0.1,6.0,linear
31,79633,47220,45842,0.0504588,0.0930914,0.0148124,0.0,0.5,0.1,6.0,linear
32,80354,47400,45886,0.0514101,0.0949489,0.0161722,0.0,0.5,0.1,6.0,linear
33,80003,47038,45424,0.0527135,0.0971074,0.0178778,0.0,0.5,0.1,6.0,linear
34,79369,46859,45051,0.0528059,0.0980472,0.0192928,0.0,0.5,0.1,6.0,linear
35,80948,47397,45473,0.0536005,0.0996531,0.0209358,0.0,0.5,0.1,6.0,linear
36,80570,47062,44974,0.0541799,0.100419,0.0228627,0.0,0.5,0.1,6.0,linear
37,80586,47142,44865,0.0551989,0.102115,0.0241697,0.0,0.5,0.1,6.0,linear
38,80267,46957,44571,0.0554623,0.102832,0.0259446,0.0,0.5,0.1,6.0,linear
39,79814,46694,44108,0.056378,0.104863,0.0279077,0.0,0.5,0.1,6.0,linear
40,79634,46614,43823,0.0562169,0.104421,0.0291457,0.0,0.5,0.1,6.0,linear
41,80049,46819,43840,0.0567582,0.105166,0.0312048,0.0,0.5,0.1,6.0,linear
42,80603,47005,43806,0.056882,0.105808,0.0325854,0.0,0.5,0.1,6.0,linear
43,81554,47533,44209,0.0564671,0.104951,0.0342521,0.0,0.5,0.1,6.0,linear
44,80625,47244,43801,0.056587,0.105014,0.0360038,0.0,0.5,0.1,6.0,linear
45,79878,46896,43290,0.0575724,0.106808,0.0376758,0.0,0.5,0.1,6.0,linear
46,80162,46987,43240,0.0567683,0.105347,0.0394751,0.0,0.5,0.1,6.0,linear
47,79847,46768,42883,0.0573792,0.106813,0.0408643,0.0,0.5,0.1,6.0,linear
